,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,63.349998,63.349998,61.98,62.400002,57.159863,129600,MGEE
1,2018-01-03,62.400002,62.75,61.299999,61.549999,56.381241,142100,MGEE
2,2018-01-04,61.599998,62.200001,61.349998,61.549999,56.381241,81700,MGEE
3,2018-01-05,61.650002,61.700001,60.950001,61.450001,56.289646,74400,MGEE
4,2018-01-08,61.150002,61.400002,60.5,61.349998,56.19804,118100,MGEE
5,2018-01-09,61.200001,61.349998,59.75,59.900002,54.869801,69700,MGEE
6,2018-01-10,59.650002,59.650002,58.66,59.200001,54.228584,71500,MGEE
7,2018-01-11,59.25,59.849998,58.599998,59.700001,54.686592,87300,MGEE
8,2018-01-12,59.599998,60.099998,58.5,59.0,54.045391,107400,MGEE
9,2018-01-16,58.900002,59.799999,58.779999,59.049999,54.091179,87000,MGEE
10,2018-01-17,58.900002,59.849998,58.900002,59.700001,54.686592,92700,MGEE
11,2018-01-18,59.650002,59.700001,58.299999,59.099998,54.136986,65100,MGEE
12,2018-01-19,58.950001,60.049999,58.599998,59.549999,54.549198,74100,MGEE
13,2018-01-22,59.5,60.0,59.200001,59.349998,54.36599,65400,MGEE
14,2018-01-23,59.150002,60.25,59.150002,59.5,54.503387,61800,MGEE
15,2018-01-24,59.650002,60.150002,59.349998,59.349998,54.36599,90500,MGEE
16,2018-01-25,59.5,60.5,59.25,60.349998,55.282009,59900,MGEE
17,2018-01-26,60.299999,60.349998,59.0,59.799999,54.778202,84300,MGEE
18,2018-01-29,59.349998,59.849998,59.049999,59.25,54.274391,56800,MGEE
19,2018-01-30,59.049999,60.0,59.0,59.400002,54.4118,80100,MGEE
20,2018-01-31,59.5,59.950001,59.200001,59.799999,54.778202,80700,MGEE
21,2018-02-01,59.75,60.0,58.650002,58.950001,53.999584,82700,MGEE
22,2018-02-02,58.549999,59.150002,58.200001,58.349998,53.44997,102300,MGEE
23,2018-02-05,58.299999,58.5,56.400002,56.450001,51.709518,106600,MGEE
24,2018-02-06,55.849998,56.299999,54.799999,55.849998,51.159912,133800,MGEE
25,2018-02-07,55.549999,56.25,55.299999,55.630001,50.958389,82300,MGEE
26,2018-02-08,55.450001,56.099998,54.599998,54.830002,50.225571,79600,MGEE
27,2018-02-09,55.200001,56.849998,54.959999,56.349998,51.617924,99600,MGEE
28,2018-02-12,56.349998,58.27,55.0,55.950001,51.251514,69200,MGEE
29,2018-02-13,55.549999,56.0,55.049999,55.75,51.068302,64800,MGEE
30,2018-02-14,55.299999,55.599998,54.549999,54.599998,50.014877,61600,MGEE
31,2018-02-15,54.549999,55.549999,54.549999,55.150002,50.518696,56800,MGEE
32,2018-02-16,54.849998,55.799999,54.799999,55.5,50.839306,72400,MGEE
33,2018-02-20,55.400002,55.400002,54.299999,54.75,50.152279,68100,MGEE
34,2018-02-21,54.650002,55.450001,54.400002,54.549999,49.96907,60400,MGEE
35,2018-02-22,54.450001,55.349998,54.450001,54.75,50.152279,102500,MGEE
36,2018-02-23,54.849998,55.799999,53.099998,55.650002,50.976704,63700,MGEE
37,2018-02-26,55.700001,57.27,54.650002,55.299999,50.656094,94100,MGEE
38,2018-02-27,55.299999,56.200001,54.349998,54.400002,49.831676,130900,MGEE
39,2018-02-28,54.349998,54.700001,52.400002,52.5,48.378036,79100,MGEE
40,2018-03-01,52.549999,53.5,52.200001,52.75,48.60841,53000,MGEE
41,2018-03-02,52.549999,53.580002,52.099998,52.549999,48.424099,66200,MGEE
42,2018-03-05,52.599998,55.150002,51.049999,54.450001,50.174931,247000,MGEE
43,2018-03-06,54.700001,54.849998,53.849998,53.900002,49.668121,125200,MGEE
44,2018-03-07,53.700001,54.5,53.5,54.200001,49.944569,56500,MGEE
45,2018-03-08,54.400002,54.450001,53.450001,54.049999,49.806339,56900,MGEE
46,2018-03-09,54.099998,54.400002,53.5,54.150002,49.898487,100200,MGEE
47,2018-03-12,54.25,55.049999,54.099998,54.900002,50.589596,45900,MGEE
48,2018-03-13,55.25,55.950001,54.849998,55.099998,50.773899,63600,MGEE
49,2018-03-14,55.049999,55.75,54.849998,55.150002,50.819969,59900,MGEE
50,2018-03-15,55.450001,57.0,54.68,56.349998,51.925755,261200,MGEE
51,2018-03-16,56.450001,57.150002,55.5,56.099998,51.695377,316000,MGEE
52,2018-03-19,56.049999,56.650002,55.450001,55.799999,51.418938,164400,MGEE
53,2018-03-20,55.75,57.25,55.5,55.799999,51.418938,98700,MGEE
54,2018-03-21,55.549999,56.650002,55.549999,55.950001,51.557167,96500,MGEE
55,2018-03-22,55.75,57.599998,55.75,56.25,51.833607,121100,MGEE
56,2018-03-23,56.200001,57.150002,54.549999,54.599998,50.313152,131800,MGEE
57,2018-03-26,54.799999,56.0,54.599998,55.599998,51.234638,215500,MGEE
58,2018-03-27,55.599998,57.049999,55.5,56.299999,51.879677,81300,MGEE
59,2018-03-28,56.25,56.849998,55.700001,56.450001,52.017902,80200,MGEE
60,2018-03-29,56.650002,57.0,56.099998,56.099998,51.695377,109200,MGEE
61,2018-04-02,56.150002,56.349998,54.700001,55.200001,50.866043,138900,MGEE
62,2018-04-03,55.25,56.150002,55.07,56.049999,51.649307,87400,MGEE
63,2018-04-04,55.599998,56.599998,55.599998,56.400002,51.971836,83200,MGEE
64,2018-04-05,56.400002,56.849998,55.650002,56.799999,52.340424,66600,MGEE
65,2018-04-06,56.450001,57.0,55.52,56.299999,51.879677,117300,MGEE
66,2018-04-09,56.349998,57.0,56.049999,56.700001,52.248272,78200,MGEE
67,2018-04-10,56.849998,57.049999,56.43,56.849998,52.386501,135400,MGEE
68,2018-04-11,56.799999,56.950001,56.099998,56.799999,52.340424,70000,MGEE
69,2018-04-12,56.799999,57.0,55.75,56.0,51.603241,54700,MGEE
70,2018-04-13,56.099998,56.599998,56.049999,56.099998,51.695377,61500,MGEE
71,2018-04-16,56.150002,57.400002,55.959999,57.400002,52.893314,146300,MGEE
72,2018-04-17,57.549999,58.25,56.77,58.049999,53.492283,43700,MGEE
73,2018-04-18,58.0,58.599998,57.75,57.799999,53.261913,45300,MGEE
74,2018-04-19,57.650002,57.799999,57.150002,57.599998,53.07761,41100,MGEE
75,2018-04-20,57.349998,57.849998,57.150002,57.450001,52.939392,49300,MGEE
76,2018-04-23,57.400002,57.799999,57.18,57.549999,53.03154,39600,MGEE
77,2018-04-24,57.650002,58.200001,57.200001,58.0,53.446209,54700,MGEE
78,2018-04-25,57.900002,58.450001,57.349998,57.650002,53.123684,65900,MGEE
79,2018-04-26,57.849998,58.400002,57.549999,58.25,53.676579,39500,MGEE
80,2018-04-27,58.200001,58.599998,58.099998,58.349998,53.76873,42900,MGEE
81,2018-04-30,58.299999,58.849998,58.049999,58.049999,53.492283,46700,MGEE
82,2018-05-01,58.200001,58.799999,57.900002,58.75,54.137329,46600,MGEE
83,2018-05-02,58.799999,59.049999,57.950001,58.799999,54.183392,82600,MGEE
84,2018-05-03,58.849998,59.25,58.049999,58.849998,54.229465,34300,MGEE
85,2018-05-04,59.150002,59.950001,58.93,59.450001,54.782364,35800,MGEE
86,2018-05-07,59.549999,59.799999,59.099998,59.349998,54.690216,46500,MGEE
87,2018-05-08,59.400002,59.400002,58.099998,58.349998,53.76873,86400,MGEE
88,2018-05-09,58.450001,58.650002,57.799999,58.299999,53.722649,40400,MGEE
89,2018-05-10,58.200001,58.650002,58.099998,58.599998,53.999096,36600,MGEE
90,2018-05-11,58.5,58.75,58.0,58.099998,53.538364,60600,MGEE
91,2018-05-14,58.200001,58.200001,57.049999,57.200001,52.709019,49900,MGEE
92,2018-05-15,57.049999,57.599998,56.5,56.849998,52.386501,54400,MGEE
93,2018-05-16,56.950001,57.099998,56.099998,56.599998,52.156124,45900,MGEE
94,2018-05-17,56.900002,57.150002,56.5,57.150002,52.662937,52800,MGEE
95,2018-05-18,57.400002,57.549999,57.049999,57.200001,52.709019,72100,MGEE
96,2018-05-21,57.150002,57.950001,57.02,57.549999,53.03154,37200,MGEE
97,2018-05-22,57.5,58.200001,57.25,57.900002,53.354061,39000,MGEE
98,2018-05-23,58.0,58.450001,57.799999,58.349998,53.76873,37900,MGEE
99,2018-05-24,58.349998,59.099998,58.299999,59.0,54.367702,26300,MGEE
100,2018-05-25,58.950001,59.299999,58.549999,58.900002,54.275551,47800,MGEE
