,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-23,9.9,9.9,9.9,9.9,9.9,200,CLRM
1,2021-03-24,9.95,9.95,9.95,9.95,9.95,1000,CLRM
2,2021-03-25,9.63,9.63,9.63,9.63,9.63,500,CLRM
3,2021-03-26,9.7,9.7,9.65,9.662,9.662,1200,CLRM
4,2021-03-29,9.662,9.662,9.662,9.662,9.662,0,CLRM
5,2021-03-30,9.75,9.8,9.66,9.78,9.78,1800,CLRM
6,2021-03-31,9.8,9.85,9.67,9.85,9.85,2200,CLRM
7,2021-04-01,9.85,9.85,9.85,9.85,9.85,296500,CLRM
8,2021-04-05,9.82,9.82,9.82,9.82,9.82,300,CLRM
9,2021-04-06,9.72,9.72,9.72,9.72,9.72,100,CLRM
10,2021-04-07,9.77,9.785,9.77,9.785,9.785,12400,CLRM
11,2021-04-08,9.83,9.83,9.82,9.82,9.82,500,CLRM
12,2021-04-09,9.8,9.99,9.8,9.8,9.8,37300,CLRM
13,2021-04-12,9.93,9.93,9.93,9.93,9.93,100,CLRM
14,2021-04-13,9.8,9.83,9.8,9.83,9.83,1800,CLRM
15,2021-04-14,9.93,9.93,9.8,9.8,9.8,2800,CLRM
16,2021-04-15,9.73,9.86,9.73,9.86,9.86,41400,CLRM
17,2021-04-16,9.85,9.85,9.77,9.77,9.77,400,CLRM
18,2021-04-19,9.98,9.98,9.775,9.81,9.81,5200,CLRM
19,2021-04-20,9.81,9.81,9.81,9.81,9.81,0,CLRM
20,2021-04-21,9.72,9.72,9.72,9.72,9.72,10000,CLRM
21,2021-04-22,9.92,9.92,9.92,9.92,9.92,200,CLRM
22,2021-04-23,9.72,9.72,9.72,9.72,9.72,100000,CLRM
23,2021-04-26,9.71,9.733,9.71,9.733,9.733,600,CLRM
24,2021-04-27,9.71,9.73,9.71,9.73,9.73,700,CLRM
25,2021-04-28,9.74,9.75,9.71,9.72,9.72,17700,CLRM
26,2021-04-29,9.79,9.8,9.7,9.72,9.72,3800,CLRM
27,2021-04-30,9.72,9.72,9.71,9.71,9.71,900,CLRM
28,2021-05-03,9.72,9.755,9.72,9.72,9.72,17300,CLRM
29,2021-05-04,9.71,9.71,9.7,9.7,9.7,1100,CLRM
30,2021-05-05,9.7,9.7,9.7,9.7,9.7,0,CLRM
31,2021-05-06,9.7,9.74,9.7,9.74,9.74,600,CLRM
32,2021-05-07,9.715,9.8,9.71,9.8,9.8,600,CLRM
33,2021-05-10,9.75,9.79,9.75,9.79,9.79,2300,CLRM
34,2021-05-11,9.789,9.8,9.789,9.8,9.8,3500,CLRM
35,2021-05-12,9.8,9.8,9.8,9.8,9.8,0,CLRM
36,2021-05-13,9.76,9.76,9.76,9.76,9.76,2300,CLRM
37,2021-05-14,9.75,9.75,9.75,9.75,9.75,300,CLRM
38,2021-05-17,9.75,9.75,9.75,9.75,9.75,19600,CLRM
39,2021-05-18,9.75,9.75,9.75,9.75,9.75,0,CLRM
40,2021-05-19,9.75,9.75,9.75,9.75,9.75,0,CLRM
41,2021-05-20,9.75,9.75,9.75,9.75,9.75,0,CLRM
42,2021-05-21,9.75,9.75,9.75,9.75,9.75,0,CLRM
43,2021-05-24,9.75,9.75,9.75,9.75,9.75,700,CLRM
44,2021-05-25,9.75,9.75,9.65,9.749,9.749,11100,CLRM
45,2021-05-26,9.78,9.78,9.77,9.77,9.77,1000,CLRM
