,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,18.75,19.15,18.299999,18.799999,18.799999,944400,DVAX
1,2018-01-03,18.799999,19.110001,18.5,18.65,18.65,746800,DVAX
2,2018-01-04,18.6,18.85,17.85,18.0,18.0,1063800,DVAX
3,2018-01-05,18.0,18.549999,18.0,18.5,18.5,836800,DVAX
4,2018-01-08,18.799999,18.85,17.75,17.799999,17.799999,1393100,DVAX
5,2018-01-09,17.9,18.25,17.25,17.549999,17.549999,1279600,DVAX
6,2018-01-10,17.35,17.5,16.549999,16.85,16.85,2504000,DVAX
7,2018-01-11,16.85,17.0,15.85,16.049999,16.049999,2921200,DVAX
8,2018-01-12,16.1,16.200001,15.1,15.75,15.75,2564600,DVAX
9,2018-01-16,15.7,15.78,14.65,14.65,14.65,2687400,DVAX
10,2018-01-17,15.05,15.93,15.0,15.68,15.68,2879700,DVAX
11,2018-01-18,15.6,15.73,15.15,15.43,15.43,1045900,DVAX
12,2018-01-19,15.4,16.049999,15.3,15.65,15.65,1019100,DVAX
13,2018-01-22,16.5,17.200001,16.049999,17.0,17.0,2799400,DVAX
14,2018-01-23,17.049999,17.85,17.0,17.65,17.65,1831100,DVAX
15,2018-01-24,17.25,17.65,16.799999,17.35,17.35,1324800,DVAX
16,2018-01-25,17.450001,18.35,17.299999,18.1,18.1,1219000,DVAX
17,2018-01-26,18.15,18.27,17.200001,17.299999,17.299999,847300,DVAX
18,2018-01-29,17.15,17.5,16.6,16.799999,16.799999,1002600,DVAX
19,2018-01-30,16.700001,17.0,16.15,16.4,16.4,921300,DVAX
20,2018-01-31,16.5,16.75,16.049999,16.1,16.1,838100,DVAX
21,2018-02-01,16.1,16.799999,15.95,16.450001,16.450001,786000,DVAX
22,2018-02-02,16.299999,17.75,16.049999,17.450001,17.450001,1806900,DVAX
23,2018-02-05,17.450001,18.15,17.0,17.299999,17.299999,2005200,DVAX
24,2018-02-06,17.0,18.15,16.85,18.049999,18.049999,1695800,DVAX
25,2018-02-07,18.1,18.1,17.4,17.75,17.75,1189400,DVAX
26,2018-02-08,17.85,18.049999,17.0,17.0,17.0,1249200,DVAX
27,2018-02-09,17.15,17.4,15.55,16.65,16.65,1762100,DVAX
28,2018-02-12,16.700001,17.08,16.049999,16.950001,16.950001,925100,DVAX
29,2018-02-13,16.9,17.25,16.6,17.200001,17.200001,429200,DVAX
30,2018-02-14,16.4,17.299999,15.9,16.799999,16.799999,1339100,DVAX
31,2018-02-15,16.85,17.200001,16.65,17.049999,17.049999,658800,DVAX
32,2018-02-16,17.15,17.4,17.049999,17.23,17.23,714100,DVAX
33,2018-02-20,17.5,18.5,16.85,17.25,17.25,1907200,DVAX
34,2018-02-21,17.700001,18.049999,17.18,17.4,17.4,1582500,DVAX
35,2018-02-22,17.5,18.049999,17.23,17.35,17.35,1411600,DVAX
36,2018-02-23,17.4,18.1,17.200001,17.75,17.75,1357700,DVAX
37,2018-02-26,17.75,17.950001,17.35,17.75,17.75,1247200,DVAX
38,2018-02-27,17.65,17.85,17.4,17.4,17.4,748100,DVAX
39,2018-02-28,17.35,17.65,16.049999,16.15,16.15,1321900,DVAX
40,2018-03-01,16.1,16.35,15.6,16.049999,16.049999,1915000,DVAX
41,2018-03-02,15.95,16.700001,15.8,16.549999,16.549999,1189700,DVAX
42,2018-03-05,16.6,17.1,16.450001,17.049999,17.049999,804700,DVAX
43,2018-03-06,16.950001,17.4,16.549999,17.299999,17.299999,844800,DVAX
44,2018-03-07,17.200001,17.6,16.9,17.6,17.6,874300,DVAX
45,2018-03-08,17.35,18.200001,16.25,18.0,18.0,2970100,DVAX
46,2018-03-09,18.049999,18.1,17.200001,17.549999,17.549999,1060900,DVAX
47,2018-03-12,17.549999,17.6,16.290001,16.85,16.85,2326600,DVAX
48,2018-03-13,16.799999,16.83,16.049999,16.299999,16.299999,1561800,DVAX
49,2018-03-14,16.35,16.6,16.1,16.200001,16.200001,1038700,DVAX
50,2018-03-15,16.299999,16.799999,16.25,16.450001,16.450001,1331600,DVAX
51,2018-03-16,16.35,16.68,16.15,16.4,16.4,2160300,DVAX
52,2018-03-19,16.200001,16.75,16.129999,16.700001,16.700001,1182600,DVAX
53,2018-03-20,16.75,17.700001,16.6,17.450001,17.450001,1492300,DVAX
54,2018-03-21,17.450001,18.5,17.0,18.4,18.4,1682300,DVAX
55,2018-03-22,18.200001,19.049999,18.040001,18.5,18.5,2605600,DVAX
56,2018-03-23,18.5,19.15,18.48,18.5,18.5,1799300,DVAX
57,2018-03-26,18.65,19.200001,18.25,19.200001,19.200001,2110500,DVAX
58,2018-03-27,19.200001,20.299999,18.85,19.9,19.9,3167400,DVAX
59,2018-03-28,19.85,20.4,19.059999,19.65,19.65,1878200,DVAX
60,2018-03-29,19.75,20.6,19.75,19.85,19.85,1605800,DVAX
61,2018-04-02,19.700001,20.6,18.690001,18.799999,18.799999,2156800,DVAX
62,2018-04-03,19.049999,19.049999,18.0,18.299999,18.299999,1309000,DVAX
63,2018-04-04,18.049999,19.65,17.75,19.549999,19.549999,1518500,DVAX
64,2018-04-05,19.6,19.6,18.799999,19.4,19.4,1014800,DVAX
65,2018-04-06,19.299999,19.299999,18.35,18.549999,18.549999,1251900,DVAX
66,2018-04-09,18.85,19.1,18.4,18.6,18.6,1112100,DVAX
67,2018-04-10,18.799999,19.6,18.450001,19.549999,19.549999,1501000,DVAX
68,2018-04-11,19.4,20.200001,19.290001,20.1,20.1,1257500,DVAX
69,2018-04-12,20.15,21.110001,19.950001,20.75,20.75,2043900,DVAX
70,2018-04-13,20.75,20.950001,19.58,19.75,19.75,1233500,DVAX
