,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-08,16.0,16.0,9.7,9.95,9.95,2800,XOS
1,2020-12-09,10.013,10.02,9.71,9.92,9.92,88500,XOS
2,2020-12-10,9.911,9.99,9.8,9.9,9.9,206800,XOS
3,2020-12-11,9.91,10.1,9.91,9.99,9.99,122700,XOS
4,2020-12-14,10.018,10.018,9.85,9.85,9.85,24400,XOS
5,2020-12-15,10.0,10.1,9.86,9.88,9.88,404700,XOS
6,2020-12-16,9.92,10.08,9.92,10.0,10.0,18600,XOS
7,2020-12-17,10.1,10.1,9.9,9.99,9.99,12400,XOS
8,2020-12-18,10.09,10.09,9.9,9.97,9.97,441800,XOS
9,2020-12-21,9.97,10.02,9.88,9.93,9.93,75900,XOS
10,2020-12-22,9.95,10.1,9.925,10.03,10.03,49000,XOS
11,2020-12-23,10.074,10.074,9.95,10.0,10.0,19200,XOS
12,2020-12-24,10.09,10.15,10.01,10.08,10.08,376700,XOS
13,2020-12-28,10.28,10.4,10.15,10.2,10.2,193100,XOS
14,2020-12-29,10.28,10.28,10.1,10.2,10.2,84400,XOS
15,2020-12-30,10.2,10.25,10.1,10.2,10.2,179400,XOS
16,2020-12-31,10.125,10.2,10.06,10.07,10.07,156500,XOS
17,2021-01-04,10.42,10.42,10.0,10.07,10.07,69400,XOS
18,2021-01-05,10.155,10.17,10.07,10.14,10.14,36200,XOS
19,2021-01-06,10.28,10.28,10.06,10.07,10.07,339600,XOS
20,2021-01-07,10.1,10.18,10.09,10.18,10.18,459700,XOS
21,2021-01-08,10.225,10.3,10.12,10.13,10.13,184600,XOS
22,2021-01-11,10.18,10.34,10.1,10.3,10.3,951800,XOS
23,2021-01-12,10.35,10.38,10.2,10.31,10.31,317400,XOS
24,2021-01-13,10.38,10.38,10.22,10.3,10.3,268100,XOS
25,2021-01-14,10.48,10.61,10.28,10.32,10.32,251400,XOS
26,2021-01-15,10.36,10.39,10.25,10.32,10.32,534300,XOS
27,2021-01-19,10.39,10.39,10.22,10.28,10.28,267000,XOS
