,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.87,2.94,2.84,2.93,1.749775,9400,EMITF
1,2018-01-03,2.89,2.96,2.87,2.89,1.725888,10600,EMITF
2,2018-01-04,2.95,2.95,2.84,2.88,1.719916,4000,EMITF
3,2018-01-05,2.99,2.99,2.75,2.95,1.761719,12500,EMITF
4,2018-01-08,2.94,2.98,2.79,2.93,1.749775,33300,EMITF
5,2018-01-09,2.91,2.99,2.85,2.99,1.785607,12400,EMITF
6,2018-01-10,2.96,2.97,2.84,2.97,1.773663,3600,EMITF
7,2018-01-11,2.97,2.97,2.72,2.94,1.755747,7100,EMITF
8,2018-01-12,2.93,2.99,2.88,2.98,1.779635,3100,EMITF
9,2018-01-16,2.89,2.89,2.8,2.85,1.702,19100,EMITF
10,2018-01-17,2.89,2.89,2.77,2.87,1.713944,13300,EMITF
11,2018-01-18,2.97,2.97,2.87,2.87,1.713944,1400,EMITF
12,2018-01-19,2.9,2.99,2.9,2.95,1.761719,52800,EMITF
13,2018-01-22,3.05,3.05,2.95,3.04,1.815467,4100,EMITF
14,2018-01-23,2.96,2.98,2.89,2.95,1.761719,12500,EMITF
15,2018-01-24,2.91,2.94,2.84,2.92,1.743804,13200,EMITF
16,2018-01-25,2.9,2.92,2.83,2.9,1.73186,1600,EMITF
17,2018-01-26,2.85,2.92,2.83,2.85,1.702,11300,EMITF
18,2018-01-29,2.81,2.84,2.71,2.83,1.690056,7200,EMITF
19,2018-01-30,2.78,2.82,2.75,2.78,1.660196,3800,EMITF
20,2018-01-31,2.77,2.98,2.7,2.82,1.684084,61400,EMITF
21,2018-02-01,2.87,2.88,2.8,2.85,1.702,56500,EMITF
22,2018-02-02,2.75,2.86,2.74,2.79,1.666168,11000,EMITF
23,2018-02-05,2.77,2.77,2.7,2.73,1.630337,24700,EMITF
24,2018-02-06,2.7,2.78,2.68,2.77,1.654225,59500,EMITF
25,2018-02-07,2.62,2.79,2.62,2.75,1.642281,11700,EMITF
26,2018-02-08,2.77,2.77,2.67,2.75,1.642281,6600,EMITF
27,2018-02-09,2.69,2.75,2.68,2.73,1.630337,7400,EMITF
28,2018-02-12,2.73,2.73,2.66,2.7,1.612421,2800,EMITF
29,2018-02-13,2.66,2.74,2.64,2.7,1.612421,5700,EMITF
30,2018-02-14,2.73,2.74,2.69,2.71,1.618393,5400,EMITF
31,2018-02-15,2.76,2.77,2.73,2.73,1.630337,49300,EMITF
32,2018-02-16,2.7,2.73,2.7,2.73,1.630337,6000,EMITF
33,2018-02-20,2.77,2.83,2.75,2.77,1.654225,27000,EMITF
34,2018-02-21,2.76,2.77,2.76,2.77,1.654225,4300,EMITF
35,2018-02-22,2.9,2.9,2.75,2.77,1.654225,19900,EMITF
36,2018-02-23,2.8,2.8,2.75,2.78,1.660196,2400,EMITF
37,2018-02-26,2.81,2.81,2.76,2.8,1.67214,13500,EMITF
38,2018-02-27,2.79,2.84,2.78,2.8,1.67214,28700,EMITF
39,2018-02-28,2.8,2.8,2.78,2.8,1.67214,1700,EMITF
40,2018-03-01,2.88,2.88,2.79,2.79,1.666168,1300,EMITF
41,2018-03-02,2.8,2.8,2.78,2.8,1.67214,1200,EMITF
42,2018-03-05,2.76,2.8,2.73,2.79,1.666168,7200,EMITF
43,2018-03-06,2.7,2.8,2.7,2.76,1.648253,23000,EMITF
44,2018-03-07,2.8,2.8,2.75,2.76,1.648253,900,EMITF
45,2018-03-08,2.77,2.77,2.71,2.76,1.648253,4600,EMITF
46,2018-03-09,2.79,2.79,2.79,2.79,1.666168,100,EMITF
47,2018-03-12,2.75,2.78,2.72,2.77,1.654225,22800,EMITF
48,2018-03-13,2.77,2.77,2.71,2.77,1.654225,4900,EMITF
49,2018-03-14,2.9,2.9,2.75,2.8,1.67214,300,EMITF
50,2018-03-15,2.8,2.8,2.8,2.8,1.67214,0,EMITF
51,2018-03-16,2.93,2.93,2.78,2.8,1.67214,500,EMITF
52,2018-03-19,2.8,2.8,2.8,2.8,1.67214,200,EMITF
53,2018-03-20,2.77,2.83,2.68,2.76,1.648253,16600,EMITF
54,2018-03-21,2.71,2.75,2.71,2.75,1.642281,1300,EMITF
55,2018-03-22,2.71,2.77,2.68,2.77,1.654225,9500,EMITF
56,2018-03-23,2.69,2.75,2.69,2.75,1.642281,900,EMITF
57,2018-03-26,2.71,2.75,2.71,2.75,1.642281,7300,EMITF
