,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-08,9.78,9.78,9.65,9.75,9.75,349300,SIER
1,2021-11-09,9.86,9.9,9.76,9.76,9.76,93900,SIER
2,2021-11-10,9.77,9.785,9.77,9.77,9.77,188000,SIER
3,2021-11-11,9.779,9.83,9.77,9.77,9.77,372400,SIER
4,2021-11-12,9.78,9.79,9.75,9.75,9.75,197600,SIER
5,2021-11-15,9.81,9.9,9.75,9.8,9.8,226800,SIER
6,2021-11-16,9.8,9.82,9.8,9.8,9.8,305700,SIER
7,2021-11-17,9.8,9.83,9.8,9.82,9.82,189600,SIER
8,2021-11-18,9.81,9.84,9.81,9.81,9.81,64800,SIER
9,2021-11-19,9.81,9.84,9.81,9.82,9.82,223100,SIER
10,2021-11-22,9.81,9.83,9.81,9.81,9.81,5300,SIER
11,2021-11-23,9.82,9.83,9.8,9.83,9.83,104700,SIER
12,2021-11-24,9.8,9.82,9.8,9.81,9.81,112700,SIER
13,2021-11-26,9.81,9.81,9.81,9.81,9.81,400,SIER
14,2021-11-29,9.81,9.82,9.8,9.8,9.8,700,SIER
15,2021-11-30,9.81,9.82,9.81,9.81,9.81,1100,SIER
16,2021-12-01,9.81,9.82,9.8,9.82,9.82,105600,SIER
17,2021-12-02,9.79,9.79,9.79,9.79,9.79,200,SIER
18,2021-12-03,9.82,9.96,9.79,9.79,9.79,400,SIER
19,2021-12-06,9.81,9.81,9.81,9.81,9.81,500,SIER
20,2021-12-07,9.81,9.82,9.8,9.82,9.82,103100,SIER
21,2021-12-08,9.805,9.81,9.805,9.81,9.81,300,SIER
22,2021-12-09,9.795,9.8,9.795,9.8,9.8,42400,SIER
23,2021-12-10,9.8,9.81,9.799,9.8,9.8,191800,SIER
24,2021-12-13,9.79,9.79,9.79,9.79,9.79,24500,SIER
25,2021-12-14,9.79,9.79,9.79,9.79,9.79,14100,SIER
26,2021-12-15,9.79,9.8,9.79,9.79,9.79,208600,SIER
27,2021-12-16,9.87,9.87,9.78,9.79,9.79,141000,SIER
28,2021-12-17,9.78,9.79,9.78,9.79,9.79,51600,SIER
29,2021-12-20,9.78,9.79,9.78,9.79,9.79,400,SIER
30,2021-12-21,9.84,9.86,9.78,9.78,9.78,11500,SIER
31,2021-12-22,9.79,9.91,9.77,9.77,9.77,300,SIER
32,2021-12-23,9.78,9.8,9.78,9.8,9.8,5400,SIER
33,2021-12-27,9.8,9.8,9.77,9.8,9.8,102900,SIER
34,2021-12-28,9.85,9.86,9.77,9.77,9.77,83600,SIER
35,2021-12-29,9.77,9.77,9.77,9.77,9.77,200,SIER
36,2021-12-30,9.91,9.91,9.77,9.79,9.79,2400,SIER
37,2021-12-31,9.85,9.85,9.78,9.78,9.78,1700,SIER
