,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-24,17.4,19.0,16.59,17.76,17.76,4914000,ANNX
1,2020-07-27,16.864,17.995001,15.33,17.5,17.5,581900,ANNX
2,2020-07-28,17.299999,18.23,16.48,17.99,17.99,151100,ANNX
3,2020-07-29,18.040001,19.625,17.805,18.76,18.76,174700,ANNX
4,2020-07-30,19.139999,19.65,18.23,18.41,18.41,119100,ANNX
5,2020-07-31,18.700001,18.948,16.77,18.23,18.23,186400,ANNX
6,2020-08-03,18.049999,20.35,18.049999,19.85,19.85,167200,ANNX
7,2020-08-04,20.02,20.02,18.940001,19.23,19.23,97500,ANNX
8,2020-08-05,19.610001,22.370001,19.01,21.83,21.83,291800,ANNX
9,2020-08-06,21.9,21.99,20.5,21.17,21.17,136700,ANNX
10,2020-08-07,21.17,26.9,20.0,21.74,21.74,398200,ANNX
11,2020-08-10,21.24,23.059999,21.24,22.02,22.02,154900,ANNX
12,2020-08-11,22.290001,24.67,21.916,23.940001,23.940001,155800,ANNX
13,2020-08-12,24.290001,29.709999,23.5,28.629999,28.629999,221900,ANNX
14,2020-08-13,28.860001,29.35,25.65,27.610001,27.610001,214300,ANNX
15,2020-08-14,27.27,28.424999,24.01,26.17,26.17,237300,ANNX
16,2020-08-17,25.59,27.549999,24.02,26.549999,26.549999,102600,ANNX
17,2020-08-18,26.639999,28.99,26.08,26.83,26.83,291300,ANNX
18,2020-08-19,26.83,27.555,24.9,25.860001,25.860001,175700,ANNX
19,2020-08-20,25.639999,26.184999,24.540001,24.610001,24.610001,86900,ANNX
20,2020-08-21,24.469999,25.65,22.75,24.6,24.6,145700,ANNX
21,2020-08-24,24.33,24.5,23.32,23.860001,23.860001,126500,ANNX
22,2020-08-25,23.67,24.24,23.360001,23.49,23.49,120300,ANNX
23,2020-08-26,23.5,23.9,23.01,23.120001,23.120001,135100,ANNX
24,2020-08-27,23.110001,24.16,23.110001,23.870001,23.870001,77700,ANNX
25,2020-08-28,23.82,25.540001,23.424,24.27,24.27,135900,ANNX
26,2020-08-31,25.42,25.530001,23.299999,24.67,24.67,106900,ANNX
27,2020-09-01,24.5,25.665001,23.92,24.370001,24.370001,121900,ANNX
28,2020-09-02,24.57,27.0,24.344999,26.389999,26.389999,123800,ANNX
29,2020-09-03,26.0,26.620001,23.969999,26.219999,26.219999,136300,ANNX
