,Date,Open,High,Low,Close,Adj Close,Volume,ticker
125,2021-09-24,9.75,9.75,9.75,9.75,9.75,100,GHAC
126,2021-09-27,9.75,9.75,9.75,9.75,9.75,100,GHAC
127,2021-09-28,9.76,9.76,9.76,9.76,9.76,100,GHAC
128,2021-09-29,9.71,9.76,9.71,9.76,9.76,2300,GHAC
129,2021-09-30,9.73,9.8,9.72,9.8,9.8,15100,GHAC
130,2021-10-01,9.73,9.76,9.73,9.76,9.76,5100,GHAC
131,2021-10-04,9.76,9.8,9.71,9.8,9.8,46600,GHAC
132,2021-10-05,9.73,9.76,9.7,9.76,9.76,60200,GHAC
133,2021-10-06,9.76,9.76,9.76,9.76,9.76,500,GHAC
134,2021-10-07,9.76,9.77,9.745,9.76,9.76,19700,GHAC
135,2021-10-08,9.77,9.77,9.76,9.76,9.76,8500,GHAC
136,2021-10-11,9.77,9.77,9.76,9.77,9.77,1200,GHAC
137,2021-10-12,9.75,9.77,9.75,9.77,9.77,1300,GHAC
138,2021-10-13,9.75,9.75,9.75,9.75,9.75,300,GHAC
139,2021-10-14,9.77,9.77,9.77,9.77,9.77,300,GHAC
140,2021-10-15,9.72,9.76,9.72,9.73,9.73,4600,GHAC
141,2021-10-18,9.77,9.77,9.77,9.77,9.77,200,GHAC
142,2021-10-19,9.72,9.77,9.72,9.77,9.77,400,GHAC
143,2021-10-20,9.71,9.76,9.71,9.76,9.76,700,GHAC
144,2021-10-21,9.76,9.76,9.76,9.76,9.76,0,GHAC
145,2021-10-22,9.77,9.77,9.77,9.77,9.77,300,GHAC
146,2021-10-25,9.75,9.78,9.75,9.78,9.78,8200,GHAC
147,2021-10-26,9.755,9.78,9.755,9.78,9.78,20200,GHAC
148,2021-10-27,9.78,9.78,9.78,9.78,9.78,0,GHAC
149,2021-10-28,9.71,9.77,9.71,9.75,9.75,2600,GHAC
150,2021-10-29,9.76,9.76,9.74,9.76,9.76,27600,GHAC
151,2021-11-01,9.71,9.76,9.71,9.76,9.76,1200,GHAC
152,2021-11-02,9.75,9.76,9.74,9.76,9.76,4800,GHAC
153,2021-11-03,9.76,9.77,9.76,9.77,9.77,1000,GHAC
154,2021-11-04,9.77,9.77,9.77,9.77,9.77,0,GHAC
155,2021-11-05,9.75,9.75,9.75,9.75,9.75,200,GHAC
156,2021-11-08,9.75,9.78,9.75,9.77,9.77,15600,GHAC
157,2021-11-09,9.76,9.78,9.75,9.78,9.78,1700,GHAC
158,2021-11-10,9.75,9.75,9.75,9.75,9.75,300,GHAC
159,2021-11-11,9.74,9.77,9.72,9.77,9.77,16700,GHAC
160,2021-11-12,9.75,9.76,9.75,9.76,9.76,7400,GHAC
161,2021-11-15,9.75,9.77,9.75,9.77,9.77,5900,GHAC
162,2021-11-16,9.78,9.8,9.74,9.8,9.8,78000,GHAC
163,2021-11-17,9.8,9.8,9.75,9.8,9.8,700,GHAC
164,2021-11-18,9.8,9.8,9.8,9.8,9.8,0,GHAC
165,2021-11-19,9.8,9.8,9.8,9.8,9.8,149100,GHAC
166,2021-11-22,9.8,9.8,9.75,9.8,9.8,2600,GHAC
167,2021-11-23,9.74,9.82,9.74,9.82,9.82,9100,GHAC
168,2021-11-24,9.82,9.82,9.82,9.82,9.82,0,GHAC
169,2021-11-26,9.8,9.81,9.74,9.77,9.77,5500,GHAC
170,2021-11-29,9.76,9.76,9.76,9.76,9.76,300,GHAC
171,2021-11-30,9.77,9.78,9.77,9.78,9.78,22400,GHAC
172,2021-12-01,9.78,9.78,9.78,9.78,9.78,2900,GHAC
173,2021-12-02,9.77,9.78,9.77,9.78,9.78,2400,GHAC
174,2021-12-03,9.77,9.78,9.77,9.78,9.78,2400,GHAC
175,2021-12-06,9.765,9.78,9.765,9.78,9.78,1100,GHAC
176,2021-12-07,9.75,9.78,9.75,9.78,9.78,1000,GHAC
177,2021-12-08,9.78,9.78,9.78,9.78,9.78,0,GHAC
178,2021-12-09,9.78,9.78,9.78,9.78,9.78,100,GHAC
179,2021-12-10,9.76,9.78,9.76,9.78,9.78,2400,GHAC
180,2021-12-13,9.77,9.82,9.76,9.82,9.82,64900,GHAC
181,2021-12-14,9.82,9.82,9.82,9.82,9.82,4900,GHAC
182,2021-12-15,9.82,9.82,9.82,9.82,9.82,0,GHAC
183,2021-12-16,9.78,9.78,9.78,9.78,9.78,100,GHAC
184,2021-12-17,9.73,9.79,9.7,9.79,9.79,46100,GHAC
185,2021-12-20,9.79,9.79,9.79,9.79,9.79,96500,GHAC
186,2021-12-21,9.79,9.79,9.79,9.79,9.79,0,GHAC
187,2021-12-22,9.72,9.77,9.7,9.74,9.74,163000,GHAC
188,2021-12-23,9.74,9.74,9.74,9.74,9.74,0,GHAC
189,2021-12-27,9.74,9.74,9.74,9.74,9.74,100,GHAC
190,2021-12-28,9.73,9.81,9.71,9.81,9.81,155600,GHAC
191,2021-12-29,9.81,9.81,9.81,9.81,9.81,0,GHAC
192,2021-12-30,9.81,9.81,9.81,9.81,9.81,0,GHAC
193,2021-12-31,9.81,9.81,9.81,9.81,9.81,0,GHAC
