,Date,Open,High,Low,Close,Adj Close,Volume,ticker
52,2018-03-19,3.31,3.37,3.24,3.26,3.26,55900,FLL
53,2018-03-20,3.26,3.33,3.26,3.32,3.32,48600,FLL
54,2018-03-21,3.3,3.4,3.27,3.36,3.36,134300,FLL
55,2018-03-22,3.34,3.42,3.31,3.32,3.32,39800,FLL
56,2018-03-23,3.34,3.34,3.15,3.19,3.19,20900,FLL
57,2018-03-26,3.16,3.18,3.07,3.15,3.15,67300,FLL
58,2018-03-27,3.18,3.24,2.99,3.06,3.06,191500,FLL
59,2018-03-28,3.1,3.12,2.9,3.11,3.11,100700,FLL
60,2018-03-29,3.15,3.35,3.15,3.21,3.21,144700,FLL
61,2018-04-02,3.2,3.34,3.02,3.1,3.1,53900,FLL
62,2018-04-03,3.07,3.16,3.03,3.08,3.08,47200,FLL
63,2018-04-04,3.07,3.12,3.05,3.12,3.12,9800,FLL
64,2018-04-05,3.09,3.2,3.09,3.16,3.16,25000,FLL
65,2018-04-06,3.13,3.19,3.05,3.07,3.07,48700,FLL
66,2018-04-09,3.08,3.15,3.08,3.14,3.14,10600,FLL
67,2018-04-10,3.14,3.14,3.08,3.1,3.1,21800,FLL
68,2018-04-11,3.09,3.24,3.09,3.17,3.17,5400,FLL
69,2018-04-12,3.21,3.21,3.09,3.11,3.11,51600,FLL
70,2018-04-13,3.11,3.44,3.11,3.27,3.27,37200,FLL
71,2018-04-16,3.26,3.27,3.1,3.17,3.17,63600,FLL
72,2018-04-17,3.15,3.27,3.1,3.17,3.17,90700,FLL
73,2018-04-18,3.19,3.28,3.19,3.23,3.23,56500,FLL
74,2018-04-19,3.23,3.31,3.19,3.29,3.29,50500,FLL
75,2018-04-20,3.28,3.41,3.24,3.39,3.39,56800,FLL
76,2018-04-23,3.38,3.4,3.2,3.28,3.28,23700,FLL
77,2018-04-24,3.28,3.34,3.2,3.3,3.3,44400,FLL
78,2018-04-25,3.31,3.35,3.15,3.24,3.24,58200,FLL
79,2018-04-26,3.23,3.27,3.17,3.21,3.21,36900,FLL
80,2018-04-27,3.2,3.24,3.13,3.23,3.23,19100,FLL
81,2018-04-30,3.22,3.29,3.18,3.23,3.23,28400,FLL
82,2018-05-01,3.25,3.32,3.17,3.32,3.32,41500,FLL
83,2018-05-02,3.29,3.35,3.05,3.32,3.32,50100,FLL
84,2018-05-03,3.3,3.39,3.28,3.36,3.36,43100,FLL
85,2018-05-04,3.35,3.37,3.29,3.37,3.37,9200,FLL
86,2018-05-07,3.3,3.39,3.3,3.33,3.33,11400,FLL
87,2018-05-08,3.32,3.58,3.32,3.52,3.52,109100,FLL
88,2018-05-09,3.51,3.55,3.37,3.44,3.44,84100,FLL
89,2018-05-10,3.45,3.49,3.39,3.45,3.45,44800,FLL
90,2018-05-11,3.36,3.4,3.25,3.4,3.4,56900,FLL
91,2018-05-14,3.39,3.47,3.38,3.41,3.41,76500,FLL
92,2018-05-15,3.4,3.65,3.38,3.49,3.49,74300,FLL
93,2018-05-16,3.49,3.5,3.36,3.38,3.38,113200,FLL
94,2018-05-17,3.4,3.54,3.4,3.49,3.49,36600,FLL
95,2018-05-18,3.5,3.55,3.46,3.5,3.5,26600,FLL
96,2018-05-21,3.5,3.54,3.47,3.49,3.49,23700,FLL
97,2018-05-22,3.49,3.49,3.29,3.36,3.36,70200,FLL
98,2018-05-23,3.35,3.38,3.29,3.35,3.35,20500,FLL
99,2018-05-24,3.34,3.37,3.22,3.23,3.23,25300,FLL
100,2018-05-25,3.3,3.35,3.26,3.31,3.31,39600,FLL
101,2018-05-29,3.3,3.48,3.26,3.35,3.35,84100,FLL
102,2018-05-30,3.4,3.49,3.31,3.31,3.31,53000,FLL
103,2018-05-31,3.33,3.49,3.33,3.39,3.39,56800,FLL
104,2018-06-01,3.38,3.53,3.3,3.39,3.39,24800,FLL
105,2018-06-04,3.36,3.41,3.25,3.25,3.25,44200,FLL
106,2018-06-05,3.25,3.42,3.25,3.36,3.36,78800,FLL
107,2018-06-06,3.36,3.47,3.36,3.4,3.4,45100,FLL
108,2018-06-07,3.37,3.49,3.21,3.41,3.41,48300,FLL
109,2018-06-08,3.38,3.44,3.38,3.39,3.39,11200,FLL
110,2018-06-11,3.39,3.44,3.33,3.36,3.36,35300,FLL
111,2018-06-12,3.35,3.45,3.35,3.39,3.39,10900,FLL
112,2018-06-13,3.44,3.45,3.21,3.23,3.23,25000,FLL
113,2018-06-14,3.27,3.33,3.26,3.29,3.29,48700,FLL
114,2018-06-15,3.3,3.42,3.26,3.34,3.34,48800,FLL
115,2018-06-18,3.35,3.42,3.34,3.34,3.34,40900,FLL
116,2018-06-19,3.35,3.44,3.27,3.28,3.28,35400,FLL
117,2018-06-20,3.31,3.43,3.25,3.25,3.25,15200,FLL
118,2018-06-21,3.25,3.42,3.25,3.33,3.33,7200,FLL
119,2018-06-22,3.37,3.4,3.35,3.4,3.4,23100,FLL
120,2018-06-25,3.37,3.37,3.3,3.31,3.31,21300,FLL
121,2018-06-26,3.35,3.4,3.31,3.4,3.4,7500,FLL
122,2018-06-27,3.39,3.39,3.28,3.28,3.28,63200,FLL
123,2018-06-28,3.29,3.39,3.22,3.39,3.39,22200,FLL
124,2018-06-29,3.38,3.38,3.22,3.33,3.33,47900,FLL
125,2018-07-02,3.29,3.4,3.26,3.26,3.26,45800,FLL
126,2018-07-03,3.31,3.33,3.26,3.3,3.3,30800,FLL
127,2018-07-05,3.29,3.32,3.23,3.27,3.27,19600,FLL
128,2018-07-06,3.26,3.4,3.26,3.35,3.35,63900,FLL
129,2018-07-09,3.34,3.4,3.23,3.25,3.25,43600,FLL
130,2018-07-10,3.25,3.31,3.21,3.22,3.22,22100,FLL
131,2018-07-11,3.21,3.35,3.12,3.34,3.34,81500,FLL
132,2018-07-12,3.34,3.34,3.22,3.34,3.34,15700,FLL
133,2018-07-13,3.33,3.41,3.27,3.28,3.28,95200,FLL
134,2018-07-16,3.33,3.41,3.27,3.28,3.28,18300,FLL
135,2018-07-17,3.27,3.33,3.26,3.26,3.26,12200,FLL
136,2018-07-18,3.29,3.34,3.29,3.34,3.34,8800,FLL
137,2018-07-19,3.29,3.29,3.22,3.23,3.23,14700,FLL
138,2018-07-20,3.28,3.3,3.2,3.23,3.23,10100,FLL
139,2018-07-23,3.25,3.25,3.11,3.17,3.17,25300,FLL
140,2018-07-24,3.16,3.2,3.02,3.02,3.02,20300,FLL
141,2018-07-25,3.04,3.32,3.0,3.21,3.21,26700,FLL
142,2018-07-26,3.19,3.25,3.05,3.13,3.13,36100,FLL
143,2018-07-27,3.1,3.1,3.06,3.09,3.09,18100,FLL
144,2018-07-30,3.08,3.15,3.02,3.04,3.04,5200,FLL
145,2018-07-31,3.04,3.07,2.99,3.01,3.01,88000,FLL
146,2018-08-01,3.0,3.07,2.93,3.06,3.06,42100,FLL
147,2018-08-02,3.01,3.1,3.0,3.03,3.03,46500,FLL
148,2018-08-03,3.04,3.09,2.95,3.05,3.05,49100,FLL
149,2018-08-06,3.05,3.1,3.0,3.05,3.05,23600,FLL
150,2018-08-07,3.06,3.06,2.95,2.98,2.98,46700,FLL
151,2018-08-08,3.0,3.08,2.97,2.98,2.98,66400,FLL
152,2018-08-09,2.96,3.09,2.95,3.0,3.0,33400,FLL
153,2018-08-10,2.97,3.12,2.96,3.02,3.02,84600,FLL
154,2018-08-13,3.01,3.01,2.95,2.95,2.95,16400,FLL
155,2018-08-14,2.98,3.02,2.95,2.96,2.96,13600,FLL
156,2018-08-15,2.95,2.95,2.81,2.85,2.85,27800,FLL
157,2018-08-16,2.82,2.89,2.79,2.84,2.84,60700,FLL
158,2018-08-17,2.85,2.89,2.84,2.84,2.84,27100,FLL
159,2018-08-20,2.84,3.0,2.82,2.95,2.95,49400,FLL
160,2018-08-21,2.99,2.99,2.92,2.93,2.93,35800,FLL
161,2018-08-22,2.94,2.96,2.81,2.94,2.94,83900,FLL
162,2018-08-23,2.91,3.1,2.82,3.03,3.03,161700,FLL
163,2018-08-24,3.04,3.1,2.94,2.95,2.95,25100,FLL
164,2018-08-27,2.95,3.23,2.95,3.15,3.15,103500,FLL
165,2018-08-28,3.17,3.22,3.1,3.15,3.15,24000,FLL
166,2018-08-29,3.17,3.22,3.11,3.15,3.15,59200,FLL
167,2018-08-30,3.16,3.19,2.99,3.14,3.14,4000,FLL
168,2018-08-31,3.09,3.14,3.0,3.05,3.05,25700,FLL
169,2018-09-04,3.05,3.05,2.96,3.01,3.01,10400,FLL
170,2018-09-05,3.01,3.03,2.94,3.01,3.01,14400,FLL
171,2018-09-06,2.98,3.03,2.95,2.97,2.97,14600,FLL
172,2018-09-07,2.98,3.02,2.98,3.02,3.02,2700,FLL
173,2018-09-10,3.01,3.01,2.91,2.94,2.94,4400,FLL
174,2018-09-11,2.94,3.01,2.92,2.95,2.95,62800,FLL
175,2018-09-12,2.96,2.99,2.92,2.98,2.98,11000,FLL
176,2018-09-13,2.97,2.98,2.91,2.95,2.95,6300,FLL
177,2018-09-14,2.92,2.97,2.9,2.9,2.9,12500,FLL
178,2018-09-17,2.91,2.95,2.83,2.83,2.83,9900,FLL
179,2018-09-18,2.88,2.88,2.8,2.85,2.85,3500,FLL
180,2018-09-19,2.83,2.91,2.83,2.84,2.84,10100,FLL
181,2018-09-20,3.0,3.17,2.98,3.06,3.06,102300,FLL
182,2018-09-21,3.07,3.15,3.02,3.1,3.1,37400,FLL
183,2018-09-24,3.1,3.15,3.02,3.06,3.06,19400,FLL
184,2018-09-25,3.07,3.09,2.94,3.0,3.0,25100,FLL
185,2018-09-26,3.0,3.04,2.95,2.98,2.98,7700,FLL
186,2018-09-27,2.94,2.97,2.88,2.91,2.91,5300,FLL
187,2018-09-28,2.9,2.97,2.88,2.88,2.88,18300,FLL
188,2018-10-01,2.9,3.1,2.9,2.92,2.92,92000,FLL
189,2018-10-02,2.94,3.07,2.94,2.96,2.96,5600,FLL
190,2018-10-03,2.93,3.1,2.85,2.88,2.88,30700,FLL
191,2018-10-04,2.98,2.99,2.73,2.74,2.74,52900,FLL
192,2018-10-05,2.67,3.1,2.67,2.96,2.96,61600,FLL
193,2018-10-08,2.9,2.97,2.82,2.82,2.82,19300,FLL
194,2018-10-09,2.84,2.9,2.79,2.79,2.79,19200,FLL
195,2018-10-10,2.81,2.85,2.7,2.7,2.7,24000,FLL
196,2018-10-11,2.72,2.79,2.7,2.7,2.7,117800,FLL
197,2018-10-12,2.74,2.97,2.67,2.9,2.9,56600,FLL
198,2018-10-15,2.87,2.9,2.87,2.88,2.88,6400,FLL
199,2018-10-16,2.9,2.97,2.81,2.89,2.89,21500,FLL
200,2018-10-17,2.9,3.0,2.81,2.85,2.85,42200,FLL
201,2018-10-18,2.85,2.88,2.75,2.75,2.75,24600,FLL
202,2018-10-19,2.78,2.84,2.64,2.74,2.74,15400,FLL
203,2018-10-22,2.74,2.98,1.99,2.65,2.65,273400,FLL
204,2018-10-23,2.6,2.79,2.55,2.79,2.79,27200,FLL
205,2018-10-24,2.67,2.8,2.65,2.72,2.72,28200,FLL
206,2018-10-25,2.68,2.83,2.66,2.73,2.73,31700,FLL
207,2018-10-26,2.73,2.73,2.61,2.7,2.7,35100,FLL
208,2018-10-29,2.78,2.78,2.56,2.56,2.56,111100,FLL
209,2018-10-30,2.6,2.74,2.6,2.71,2.71,2500,FLL
210,2018-10-31,2.7,2.75,2.5,2.74,2.74,38700,FLL
211,2018-11-01,2.73,2.75,2.65,2.74,2.74,17200,FLL
212,2018-11-02,2.72,2.85,2.72,2.75,2.75,8900,FLL
213,2018-11-05,2.77,2.9,2.77,2.82,2.82,4900,FLL
214,2018-11-06,2.83,2.88,2.83,2.88,2.88,4800,FLL
215,2018-11-07,2.87,2.87,2.78,2.79,2.79,2100,FLL
216,2018-11-08,2.9,2.9,2.75,2.84,2.84,6200,FLL
217,2018-11-09,2.88,2.88,2.67,2.74,2.74,34000,FLL
218,2018-11-12,2.72,2.82,2.65,2.66,2.66,27300,FLL
219,2018-11-13,2.7,2.75,2.6,2.68,2.68,24400,FLL
220,2018-11-14,2.67,2.67,2.44,2.57,2.57,29400,FLL
221,2018-11-15,2.63,2.74,2.5,2.6,2.6,46600,FLL
222,2018-11-16,2.6,2.68,2.58,2.58,2.58,14000,FLL
223,2018-11-19,2.57,2.58,2.55,2.55,2.55,9100,FLL
224,2018-11-20,2.53,2.61,2.2,2.57,2.57,34800,FLL
225,2018-11-21,2.44,2.67,2.3,2.32,2.32,28600,FLL
226,2018-11-23,2.32,2.4,2.32,2.4,2.4,6100,FLL
227,2018-11-26,2.4,2.4,2.32,2.32,2.32,32700,FLL
228,2018-11-27,2.43,2.43,2.23,2.28,2.28,34600,FLL
229,2018-11-28,2.31,2.42,2.31,2.35,2.35,34000,FLL
230,2018-11-29,2.36,2.41,2.31,2.32,2.32,18800,FLL
231,2018-11-30,2.31,2.37,2.24,2.25,2.25,45600,FLL
232,2018-12-03,2.26,2.39,2.26,2.34,2.34,79800,FLL
233,2018-12-04,2.33,2.33,2.26,2.26,2.26,2800,FLL
234,2018-12-06,2.25,2.25,2.19,2.19,2.19,29600,FLL
235,2018-12-07,2.2,2.24,2.14,2.14,2.14,437300,FLL
236,2018-12-10,2.13,2.17,2.05,2.06,2.06,60000,FLL
237,2018-12-11,2.1,2.32,2.05,2.05,2.05,10700,FLL
238,2018-12-12,2.04,2.2,2.04,2.1,2.1,60100,FLL
239,2018-12-13,2.13,2.26,2.13,2.21,2.21,36000,FLL
240,2018-12-14,2.21,2.28,2.15,2.17,2.17,42300,FLL
241,2018-12-17,2.22,2.22,2.14,2.14,2.14,33800,FLL
242,2018-12-18,2.11,2.25,2.1,2.1,2.1,121300,FLL
243,2018-12-19,2.11,2.16,2.1,2.1,2.1,33100,FLL
244,2018-12-20,2.1,2.19,2.03,2.05,2.05,34000,FLL
245,2018-12-21,2.05,2.27,1.97,2.04,2.04,65100,FLL
246,2018-12-24,2.05,2.16,2.05,2.14,2.14,9400,FLL
247,2018-12-26,2.19,2.22,2.05,2.1,2.1,58800,FLL
248,2018-12-27,2.09,2.18,2.05,2.09,2.09,78100,FLL
249,2018-12-28,2.16,2.22,2.09,2.11,2.11,20100,FLL
250,2018-12-31,2.1,2.23,1.96,2.02,2.02,86700,FLL
251,2019-01-02,2.01,2.2,2.01,2.2,2.2,13300,FLL
252,2019-01-03,2.17,2.25,2.08,2.08,2.08,16000,FLL
253,2019-01-04,2.14,2.24,2.13,2.2,2.2,24100,FLL
254,2019-01-07,2.25,2.27,2.15,2.27,2.27,32000,FLL
255,2019-01-08,2.3,2.32,2.22,2.28,2.28,26300,FLL
256,2019-01-09,2.28,2.35,2.23,2.31,2.31,16600,FLL
257,2019-01-10,2.31,2.34,2.27,2.31,2.31,16500,FLL
258,2019-01-11,2.34,2.35,2.32,2.35,2.35,7800,FLL
259,2019-01-14,2.35,2.35,2.25,2.25,2.25,21700,FLL
260,2019-01-15,2.25,2.31,2.25,2.28,2.28,16200,FLL
261,2019-01-16,2.3,2.32,2.29,2.31,2.31,12500,FLL
262,2019-01-17,2.32,2.49,2.31,2.36,2.36,27400,FLL
263,2019-01-18,2.34,2.5,2.33,2.49,2.49,10100,FLL
264,2019-01-22,2.5,2.56,2.38,2.42,2.42,198600,FLL
265,2019-01-23,2.48,2.49,2.44,2.49,2.49,3300,FLL
266,2019-01-24,2.48,2.48,2.45,2.45,2.45,1000,FLL
267,2019-01-25,2.48,2.48,2.27,2.39,2.39,38800,FLL
268,2019-01-28,2.34,2.41,2.27,2.27,2.27,6000,FLL
269,2019-01-29,2.29,2.33,2.27,2.27,2.27,13000,FLL
270,2019-01-30,2.25,2.37,2.12,2.35,2.35,40100,FLL
271,2019-01-31,2.37,2.39,2.28,2.3,2.3,40700,FLL
272,2019-02-01,2.33,2.47,2.31,2.37,2.37,79400,FLL
273,2019-02-04,2.4,2.4,2.3,2.35,2.35,25900,FLL
274,2019-02-05,2.33,2.4,2.31,2.31,2.31,40600,FLL
275,2019-02-06,2.31,2.34,2.3,2.3,2.3,2000,FLL
276,2019-02-07,2.27,2.29,2.25,2.25,2.25,7100,FLL
277,2019-02-08,2.26,2.29,2.12,2.16,2.16,11800,FLL
278,2019-02-11,2.15,2.26,2.15,2.25,2.25,11700,FLL
279,2019-02-12,2.28,2.29,2.28,2.29,2.29,1700,FLL
280,2019-02-13,2.27,2.35,2.26,2.35,2.35,3600,FLL
281,2019-02-14,2.31,2.32,2.25,2.25,2.25,13800,FLL
282,2019-02-15,2.25,2.26,2.22,2.23,2.23,17700,FLL
283,2019-02-19,2.22,2.26,2.14,2.15,2.15,20800,FLL
284,2019-02-20,2.14,2.24,2.11,2.18,2.18,33100,FLL
285,2019-02-21,2.21,2.21,2.17,2.18,2.18,28800,FLL
286,2019-02-22,2.17,2.18,2.11,2.11,2.11,21000,FLL
287,2019-02-25,2.14,2.14,2.1,2.11,2.11,27400,FLL
288,2019-02-26,2.12,2.23,2.11,2.11,2.11,14400,FLL
289,2019-02-27,2.16,2.18,2.11,2.13,2.13,27000,FLL
290,2019-02-28,2.19,2.26,2.15,2.2,2.2,173500,FLL
291,2019-03-01,2.2,2.26,2.1,2.18,2.18,36100,FLL
292,2019-03-04,2.2,2.25,2.2,2.25,2.25,29700,FLL
293,2019-03-05,2.25,2.25,2.14,2.17,2.17,18200,FLL
294,2019-03-06,2.23,2.23,2.18,2.18,2.18,89200,FLL
295,2019-03-07,2.23,2.25,2.15,2.24,2.24,25600,FLL
296,2019-03-08,2.2,2.25,2.13,2.2,2.2,22900,FLL
297,2019-03-11,2.18,2.23,2.15,2.15,2.15,23000,FLL
298,2019-03-12,2.15,2.16,2.12,2.14,2.14,29900,FLL
299,2019-03-13,2.14,2.17,2.12,2.16,2.16,16200,FLL
300,2019-03-14,2.16,2.19,2.11,2.13,2.13,25100,FLL
301,2019-03-15,2.13,2.19,2.12,2.12,2.12,38900,FLL
302,2019-03-18,2.12,2.16,2.12,2.13,2.13,20500,FLL
303,2019-03-19,2.14,2.15,2.11,2.11,2.11,10200,FLL
304,2019-03-20,2.13,2.18,2.13,2.18,2.18,90200,FLL
305,2019-03-21,2.18,2.25,2.11,2.11,2.11,27900,FLL
306,2019-03-22,2.11,2.14,1.95,1.99,1.99,112100,FLL
307,2019-03-25,1.99,2.07,1.96,1.96,1.96,56500,FLL
308,2019-03-26,1.97,2.02,1.96,1.99,1.99,54200,FLL
309,2019-03-27,1.98,2.05,1.97,1.99,1.99,87400,FLL
310,2019-03-28,2.03,2.05,1.98,2.02,2.02,16000,FLL
311,2019-03-29,2.0,2.1,2.0,2.02,2.02,38800,FLL
312,2019-04-01,2.0,2.1,1.96,1.97,1.97,10800,FLL
313,2019-04-02,2.0,2.12,1.99,2.12,2.12,16500,FLL
314,2019-04-03,2.1,2.1,2.0,2.0,2.0,33100,FLL
315,2019-04-04,2.01,2.02,1.9,1.95,1.95,61600,FLL
316,2019-04-05,1.98,2.0,1.95,1.95,1.95,36900,FLL
317,2019-04-08,1.96,2.0,1.92,2.0,2.0,23400,FLL
318,2019-04-09,2.0,2.02,1.99,2.0,2.0,16600,FLL
319,2019-04-10,1.99,2.11,1.98,2.04,2.04,12800,FLL
320,2019-04-11,2.06,2.06,2.04,2.06,2.06,7500,FLL
321,2019-04-12,2.05,2.1,2.02,2.09,2.09,31300,FLL
322,2019-04-15,2.1,2.1,2.08,2.09,2.09,34200,FLL
323,2019-04-16,2.09,2.1,2.06,2.1,2.1,21000,FLL
324,2019-04-17,2.1,2.1,2.06,2.08,2.08,19000,FLL
325,2019-04-18,2.1,2.1,2.07,2.09,2.09,3000,FLL
326,2019-04-22,2.1,2.1,2.07,2.09,2.09,30600,FLL
327,2019-04-23,2.07,2.17,2.07,2.17,2.17,79800,FLL
328,2019-04-24,2.13,2.24,2.12,2.21,2.21,74300,FLL
329,2019-04-25,2.24,2.43,2.14,2.38,2.38,74500,FLL
330,2019-04-26,2.37,2.49,2.15,2.35,2.35,38600,FLL
331,2019-04-29,2.39,2.49,2.28,2.29,2.29,88800,FLL
332,2019-04-30,2.37,2.49,2.31,2.47,2.47,25700,FLL
333,2019-05-01,2.46,2.6,2.4,2.58,2.58,88800,FLL
334,2019-05-02,2.57,2.58,2.42,2.49,2.49,13700,FLL
335,2019-05-03,2.5,2.64,2.41,2.64,2.64,43000,FLL
336,2019-05-06,2.64,2.64,2.43,2.53,2.53,23600,FLL
337,2019-05-07,2.4,2.49,2.31,2.32,2.32,28300,FLL
338,2019-05-08,2.36,2.36,2.26,2.28,2.28,9300,FLL
339,2019-05-09,2.27,2.31,2.2,2.21,2.21,32100,FLL
340,2019-05-10,2.24,2.39,2.2,2.2,2.2,11200,FLL
341,2019-05-13,2.17,2.37,2.1,2.25,2.25,115400,FLL
342,2019-05-14,2.23,2.3,2.16,2.17,2.17,73300,FLL
343,2019-05-15,2.33,2.35,2.3,2.33,2.33,19500,FLL
344,2019-05-16,2.31,2.42,2.2,2.2,2.2,12600,FLL
345,2019-05-17,2.21,2.3,2.14,2.23,2.23,36400,FLL
346,2019-05-20,2.23,2.4,2.16,2.25,2.25,9100,FLL
347,2019-05-21,2.27,2.27,2.1,2.1,2.1,8000,FLL
348,2019-05-22,2.18,2.26,2.13,2.17,2.17,27400,FLL
349,2019-05-23,2.18,2.24,2.18,2.18,2.18,2100,FLL
350,2019-05-24,2.24,2.24,2.15,2.18,2.18,8900,FLL
351,2019-05-28,2.2,2.2,2.15,2.16,2.16,5800,FLL
352,2019-05-29,2.2,2.2,2.05,2.11,2.11,92100,FLL
353,2019-05-30,2.11,2.23,2.09,2.18,2.18,55600,FLL
354,2019-05-31,2.15,2.15,2.05,2.1,2.1,13400,FLL
355,2019-06-03,2.1,2.11,1.99,2.06,2.06,74100,FLL
356,2019-06-04,2.01,2.06,1.99,2.03,2.03,22900,FLL
357,2019-06-05,2.07,2.11,2.05,2.05,2.05,50500,FLL
358,2019-06-06,2.09,2.1,2.03,2.03,2.03,36000,FLL
359,2019-06-07,2.1,2.1,2.03,2.05,2.05,38700,FLL
360,2019-06-10,2.1,2.1,2.04,2.06,2.06,26200,FLL
361,2019-06-11,2.08,2.08,2.03,2.06,2.06,24600,FLL
362,2019-06-12,2.03,2.07,2.01,2.05,2.05,47100,FLL
363,2019-06-13,2.05,2.11,2.05,2.06,2.06,15700,FLL
364,2019-06-14,2.06,2.06,2.02,2.02,2.02,15400,FLL
365,2019-06-17,2.04,2.05,2.02,2.04,2.04,37800,FLL
366,2019-06-18,2.02,2.05,2.0,2.0,2.0,63600,FLL
367,2019-06-19,1.98,2.05,1.95,2.0,2.0,140600,FLL
368,2019-06-20,2.01,2.05,1.96,2.0,2.0,212600,FLL
369,2019-06-21,1.93,2.04,1.93,1.98,1.98,10900,FLL
370,2019-06-24,1.99,2.0,1.96,1.99,1.99,15300,FLL
371,2019-06-25,2.0,2.0,1.83,1.87,1.87,82800,FLL
372,2019-06-26,1.9,1.9,1.6,1.61,1.61,132200,FLL
373,2019-06-27,1.7,1.9,1.7,1.85,1.85,393600,FLL
374,2019-06-28,1.85,1.9,1.83,1.87,1.87,42400,FLL
375,2019-07-01,1.87,1.95,1.84,1.88,1.88,78200,FLL
376,2019-07-02,1.86,1.92,1.86,1.86,1.86,71700,FLL
377,2019-07-03,1.87,1.95,1.85,1.89,1.89,15300,FLL
378,2019-07-05,1.87,1.9,1.75,1.75,1.75,95600,FLL
379,2019-07-08,1.78,1.88,1.78,1.84,1.84,172500,FLL
380,2019-07-09,1.85,1.88,1.81,1.83,1.83,61700,FLL
381,2019-07-10,1.85,1.88,1.8,1.85,1.85,202500,FLL
382,2019-07-11,1.86,1.92,1.86,1.86,1.86,33900,FLL
383,2019-07-12,1.89,1.9,1.87,1.87,1.87,36600,FLL
384,2019-07-15,1.88,1.9,1.87,1.88,1.88,15100,FLL
385,2019-07-16,1.88,1.9,1.87,1.9,1.9,22700,FLL
386,2019-07-17,1.9,1.94,1.87,1.87,1.87,64900,FLL
