,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,73.0,77.5,71.0,73.0,73.0,4330,SIMP
1,2018-01-03,74.949997,80.0,71.5,75.5,75.5,2328,SIMP
2,2018-01-04,73.900002,100.0,73.900002,79.0,79.0,24664,SIMP
3,2018-01-05,79.0,82.5,79.0,80.0,80.0,1870,SIMP
4,2018-01-08,80.0,85.0,80.0,81.5,81.5,2508,SIMP
5,2018-01-09,81.5,87.949997,81.0,82.5,82.5,5262,SIMP
6,2018-01-10,84.5,85.0,81.5,82.0,82.0,794,SIMP
7,2018-01-11,82.349998,84.0,80.050003,82.0,82.0,588,SIMP
8,2018-01-12,83.0,88.949997,82.0,83.5,83.5,3442,SIMP
9,2018-01-16,83.0,87.0,80.5,83.0,83.0,904,SIMP
10,2018-01-17,83.0,90.0,81.599998,84.0,84.0,3670,SIMP
11,2018-01-18,83.5,86.5,82.900002,83.0,83.0,704,SIMP
12,2018-01-19,83.75,94.5,83.0,89.0,89.0,4298,SIMP
13,2018-01-22,90.0,91.449997,84.0,86.5,86.5,1154,SIMP
14,2018-01-23,86.0,87.5,84.050003,84.5,84.5,770,SIMP
15,2018-01-24,84.5,88.0,83.0,84.0,84.0,894,SIMP
16,2018-01-25,83.5,84.400002,79.0,80.0,80.0,996,SIMP
17,2018-01-26,81.5,82.449997,81.0,82.449997,82.449997,462,SIMP
18,2018-01-29,81.0,81.0,79.0,80.0,80.0,266,SIMP
19,2018-01-30,79.550003,81.5,79.25,80.0,80.0,282,SIMP
20,2018-01-31,80.0,82.5,79.0,79.0,79.0,428,SIMP
21,2018-02-01,81.0,81.0,79.5,81.0,81.0,174,SIMP
22,2018-02-02,81.0,81.0,75.0,77.599998,77.599998,540,SIMP
23,2018-02-05,76.5,77.650002,74.5,75.5,75.5,802,SIMP
24,2018-02-06,74.5,76.0,72.0,73.0,73.0,298,SIMP
25,2018-02-07,76.0,76.5,72.5,72.5,72.5,174,SIMP
26,2018-02-08,73.5,78.0,71.849998,74.099998,74.099998,892,SIMP
27,2018-02-09,73.0,76.449997,69.5,70.5,70.5,792,SIMP
28,2018-02-12,71.0,74.5,71.0,74.0,74.0,144,SIMP
29,2018-02-13,74.0,76.0,70.550003,75.0,75.0,92,SIMP
30,2018-02-14,74.0,75.0,74.0,74.5,74.5,42,SIMP
31,2018-02-15,76.0,76.0,72.5,73.75,73.75,144,SIMP
32,2018-02-16,72.5,75.5,70.0,72.0,72.0,3794,SIMP
33,2018-02-20,70.5,70.5,65.0,65.0,65.0,1412,SIMP
34,2018-02-21,65.0,65.0,60.5,63.5,63.5,1116,SIMP
35,2018-02-22,62.5,66.449997,61.049999,66.449997,66.449997,364,SIMP
36,2018-02-23,61.5,65.199997,61.5,62.0,62.0,202,SIMP
37,2018-02-26,64.0,67.449997,63.5,66.5,66.5,654,SIMP
38,2018-02-27,67.449997,67.449997,64.0,64.0,64.0,232,SIMP
39,2018-02-28,64.0,75.0,64.0,73.5,73.5,2220,SIMP
40,2018-03-01,76.0,80.0,70.0,72.25,72.25,14078,SIMP
41,2018-03-02,76.5,76.5,71.5,74.0,74.0,1828,SIMP
42,2018-03-05,74.0,74.0,67.0,70.0,70.0,1422,SIMP
43,2018-03-06,70.0,80.5,69.5,72.949997,72.949997,6270,SIMP
44,2018-03-07,73.0,76.0,69.5,71.5,71.5,2128,SIMP
45,2018-03-08,63.0,87.449997,60.0,80.5,80.5,13766,SIMP
46,2018-03-09,93.029999,102.699997,68.650002,75.330002,75.330002,11790,SIMP
47,2018-03-12,74.699997,115.0,73.099998,81.5,81.5,57530,SIMP
48,2018-03-13,79.5,81.010002,69.779999,73.699997,73.699997,10360,SIMP
49,2018-03-14,74.900002,74.900002,69.5,72.900002,72.900002,5370,SIMP
50,2018-03-15,72.400002,98.0,72.300003,77.199997,77.199997,29480,SIMP
