,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-02-03,16.49,16.5,16.26,16.4,12.751343,17600,CCAP
1,2020-02-04,16.357,17.99,16.357,16.49,12.821319,40300,CCAP
2,2020-02-05,16.610001,16.950001,16.4,16.82,13.077901,35900,CCAP
3,2020-02-06,16.5,16.99,16.5,16.82,13.077901,13800,CCAP
4,2020-02-07,17.190001,17.469999,16.860001,17.1,13.295609,23600,CCAP
5,2020-02-10,17.01,17.042,16.57,16.9,13.140104,122600,CCAP
6,2020-02-11,16.620001,17.049999,16.6,16.700001,12.9846,339300,CCAP
7,2020-02-12,16.75,17.0,16.620001,16.780001,13.046799,52400,CCAP
8,2020-02-13,16.790001,16.85,16.67,16.76,13.03125,24300,CCAP
9,2020-02-14,16.76,16.799999,16.549999,16.620001,12.922398,38100,CCAP
10,2020-02-18,16.6,16.6,16.465,16.49,12.821319,62100,CCAP
11,2020-02-19,16.379999,16.549999,16.32,16.540001,12.860197,58600,CCAP
12,2020-02-20,16.59,16.59,16.43,16.43,12.774669,13500,CCAP
13,2020-02-21,16.4,16.540001,16.4,16.5,12.829095,27900,CCAP
14,2020-02-24,16.18,16.450001,15.77,16.299999,12.673592,24000,CCAP
15,2020-02-25,16.01,16.5,16.01,16.200001,12.595839,38500,CCAP
16,2020-02-26,16.440001,16.459999,16.138,16.26,12.642491,73100,CCAP
17,2020-02-27,16.1,16.200001,15.71,15.86,12.331483,94700,CCAP
18,2020-02-28,15.64,15.813,14.84,15.74,12.238178,30900,CCAP
19,2020-03-02,15.12,15.99,15.12,15.94,12.393682,31900,CCAP
20,2020-03-03,15.5,15.875,15.36,15.8,12.284829,32500,CCAP
21,2020-03-04,15.99,16.049999,15.5,15.96,12.409232,17100,CCAP
22,2020-03-05,16.049999,16.049999,15.76,16.030001,12.46366,30400,CCAP
23,2020-03-06,15.85,16.0,15.75,15.95,12.401459,28800,CCAP
24,2020-03-09,15.14,15.24,14.104,14.39,11.188525,126300,CCAP
25,2020-03-10,14.66,14.899,14.5,14.5,11.274054,65800,CCAP
26,2020-03-11,14.43,14.455,14.05,14.12,10.978595,18200,CCAP
27,2020-03-12,13.25,13.427,12.5,12.715,9.886178,46700,CCAP
28,2020-03-13,12.86,13.411,12.86,13.15,10.224401,21800,CCAP
29,2020-03-16,13.2,13.2,11.25,11.26,8.754886,47600,CCAP
30,2020-03-17,11.51,12.415,10.91,10.91,8.482755,99600,CCAP
31,2020-03-18,10.22,10.85,8.5,8.5,6.608928,130000,CCAP
32,2020-03-19,8.47,9.57,8.04,9.25,7.192069,72400,CCAP
33,2020-03-20,8.93,9.091,6.92,7.38,5.738104,27700,CCAP
34,2020-03-23,7.64,7.64,6.21,6.21,4.828405,33000,CCAP
35,2020-03-24,6.49,7.418,6.49,6.52,5.069437,54600,CCAP
36,2020-03-25,6.84,7.355,6.57,6.69,5.201615,38700,CCAP
37,2020-03-26,6.95,9.53,6.95,8.63,6.710006,104600,CCAP
38,2020-03-27,8.31,11.0,8.24,9.5,7.386447,57000,CCAP
39,2020-03-30,9.13,10.4,8.58,9.4,7.638351,42900,CCAP
40,2020-03-31,9.695,9.86,9.65,9.65,7.841499,15600,CCAP
41,2020-04-01,8.51,9.22,8.5,8.68,7.053287,34000,CCAP
42,2020-04-02,8.5,9.59,8.26,9.45,7.67898,25400,CCAP
43,2020-04-03,10.05,10.25,8.93,8.93,7.256435,49000,CCAP
44,2020-04-06,8.93,9.881,8.93,9.56,7.768366,5500,CCAP
45,2020-04-07,9.71,9.945,9.02,9.69,7.874002,41800,CCAP
46,2020-04-08,10.0,10.76,10.0,10.5,8.532202,18700,CCAP
47,2020-04-09,10.941,11.88,10.785,11.28,9.166021,35300,CCAP
48,2020-04-13,12.06,12.835,11.429,12.5,10.157382,49200,CCAP
49,2020-04-14,12.82,13.0,12.424,12.84,10.433664,23900,CCAP
50,2020-04-15,12.12,13.27,11.56,13.0,10.563678,6900,CCAP
51,2020-04-16,12.79,13.1,12.38,12.38,10.059873,56800,CCAP
52,2020-04-17,12.75,12.75,11.799,11.97,9.726708,22500,CCAP
53,2020-04-20,11.52,11.555,9.88,9.96,8.093403,34300,CCAP
54,2020-04-21,10.16,11.085,10.095,10.66,8.662215,120000,CCAP
55,2020-04-22,10.7,10.7,9.26,10.2,8.288424,22500,CCAP
56,2020-04-23,10.09,10.14,9.84,9.98,8.109653,2600,CCAP
57,2020-04-24,10.15,10.2,9.5,9.66,7.849625,321200,CCAP
58,2020-04-27,9.94,9.94,8.79,9.05,7.353946,63600,CCAP
