,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-26,9.95,9.95,9.93,9.93,9.93,800,HERA
1,2021-04-27,9.93,9.93,9.93,9.93,9.93,0,HERA
2,2021-04-28,9.9,9.9,9.88,9.89,9.89,16700,HERA
3,2021-04-29,9.78,9.89,9.78,9.78,9.78,16700,HERA
4,2021-04-30,9.79,9.82,9.77,9.77,9.77,17700,HERA
5,2021-05-03,9.78,9.99,9.76,9.94,9.94,125400,HERA
6,2021-05-04,9.85,9.85,9.8,9.8,9.8,1300,HERA
7,2021-05-05,9.8,9.8,9.77,9.794,9.794,10100,HERA
8,2021-05-06,9.79,9.81,9.79,9.79,9.79,13400,HERA
9,2021-05-07,9.77,9.772,9.76,9.77,9.77,7100,HERA
10,2021-05-10,9.767,9.8,9.767,9.8,9.8,22400,HERA
11,2021-05-11,9.775,9.78,9.75,9.78,9.78,19000,HERA
12,2021-05-12,9.79,9.79,9.71,9.748,9.748,38300,HERA
13,2021-05-13,9.72,9.77,9.72,9.73,9.73,208200,HERA
14,2021-05-14,9.77,9.77,9.77,9.77,9.77,200,HERA
15,2021-05-17,9.77,9.77,9.74,9.74,9.74,1500,HERA
16,2021-05-18,9.75,9.769,9.75,9.751,9.751,6400,HERA
17,2021-05-19,9.79,9.79,9.79,9.79,9.79,1800,HERA
18,2021-05-20,9.77,9.78,9.77,9.77,9.77,3500,HERA
19,2021-05-21,9.78,9.79,9.71,9.75,9.75,87500,HERA
20,2021-05-24,9.71,9.71,9.71,9.71,9.71,12100,HERA
21,2021-05-25,9.72,9.722,9.7,9.71,9.71,31800,HERA
22,2021-05-26,9.7,9.72,9.685,9.72,9.72,13400,HERA
23,2021-05-27,9.75,9.755,9.73,9.74,9.74,86900,HERA
24,2021-05-28,9.755,9.78,9.755,9.769,9.769,11300,HERA
25,2021-06-01,9.76,9.78,9.76,9.76,9.76,416400,HERA
26,2021-06-02,9.76,9.8,9.76,9.8,9.8,127000,HERA
27,2021-06-03,9.77,9.78,9.77,9.78,9.78,4300,HERA
28,2021-06-04,9.79,9.8,9.77,9.77,9.77,12900,HERA
29,2021-06-07,9.79,9.81,9.79,9.81,9.81,42400,HERA
30,2021-06-08,9.77,9.81,9.77,9.77,9.77,5500,HERA
31,2021-06-09,9.77,9.8,9.77,9.8,9.8,1200,HERA
32,2021-06-10,9.82,9.82,9.81,9.81,9.81,1300,HERA
33,2021-06-11,9.8,9.81,9.8,9.81,9.81,2000,HERA
34,2021-06-14,9.81,10.02,9.78,9.78,9.78,34000,HERA
35,2021-06-15,9.82,9.84,9.77,9.77,9.77,73400,HERA
36,2021-06-16,9.77,9.79,9.75,9.75,9.75,72700,HERA
37,2021-06-17,9.75,9.76,9.75,9.76,9.76,57400,HERA
38,2021-06-18,9.76,9.76,9.75,9.76,9.76,60500,HERA
39,2021-06-21,9.76,9.76,9.71,9.71,9.71,175000,HERA
40,2021-06-22,9.73,9.78,9.73,9.78,9.78,4200,HERA
41,2021-06-23,9.7,9.76,9.7,9.76,9.76,129200,HERA
42,2021-06-24,9.73,9.75,9.7,9.7,9.7,240600,HERA
43,2021-06-25,9.72,9.72,9.69,9.71,9.71,310300,HERA
44,2021-06-28,9.71,9.76,9.71,9.72,9.72,28400,HERA
45,2021-06-29,9.74,9.745,9.73,9.74,9.74,162300,HERA
46,2021-06-30,9.74,9.75,9.72,9.75,9.75,18700,HERA
47,2021-07-01,9.75,9.81,9.7,9.71,9.71,188900,HERA
48,2021-07-02,9.7,9.76,9.7,9.75,9.75,62500,HERA
49,2021-07-06,9.75,9.76,9.74,9.75,9.75,45700,HERA
50,2021-07-07,9.8,9.8,9.74,9.77,9.77,37700,HERA
51,2021-07-08,9.75,9.77,9.74,9.74,9.74,1500,HERA
52,2021-07-09,9.75,9.8,9.75,9.8,9.8,76000,HERA
53,2021-07-12,9.76,9.83,9.76,9.83,9.83,14900,HERA
54,2021-07-13,9.762,9.89,9.762,9.84,9.84,27200,HERA
55,2021-07-14,9.79,9.9,9.77,9.84,9.84,301800,HERA
56,2021-07-15,9.8,9.9,9.8,9.89,9.89,242200,HERA
57,2021-07-16,9.85,9.89,9.8,9.89,9.89,23200,HERA
58,2021-07-19,9.87,9.87,9.77,9.81,9.81,98000,HERA
59,2021-07-20,9.78,9.88,9.78,9.84,9.84,900,HERA
60,2021-07-21,9.84,9.84,9.84,9.84,9.84,100,HERA
61,2021-07-22,9.78,9.82,9.66,9.76,9.76,7500,HERA
62,2021-07-23,9.72,9.765,9.7,9.75,9.75,27200,HERA
63,2021-07-26,9.72,9.73,9.7,9.7,9.7,159800,HERA
64,2021-07-27,9.71,9.72,9.7,9.71,9.71,3300,HERA
65,2021-07-28,9.71,9.71,9.71,9.71,9.71,0,HERA
66,2021-07-29,9.71,9.71,9.71,9.71,9.71,0,HERA
67,2021-07-30,9.71,9.72,9.7,9.718,9.718,117500,HERA
68,2021-08-02,9.71,9.74,9.68,9.72,9.72,117800,HERA
69,2021-08-03,9.72,9.75,9.72,9.75,9.75,53900,HERA
70,2021-08-04,9.71,9.75,9.71,9.75,9.75,54900,HERA
71,2021-08-05,9.76,9.76,9.76,9.76,9.76,200,HERA
72,2021-08-06,9.73,9.73,9.73,9.73,9.73,300,HERA
73,2021-08-09,9.72,9.72,9.72,9.72,9.72,100,HERA
74,2021-08-10,9.71,9.73,9.71,9.73,9.73,500,HERA
