,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.159977,12.839374,10.821578,11.939976,6.817422,53792,ADYX
1,2018-01-03,12.359975,13.250373,11.699976,11.699976,6.680389,23169,ADYX
2,2018-01-04,11.699976,12.479975,11.399977,12.239975,6.988715,7059,ADYX
3,2018-01-05,12.239375,15.299969,12.179975,15.119969,8.633118,78570,ADYX
4,2018-01-08,15.599968,15.599968,10.799978,11.579976,6.611872,129835,ADYX
5,2018-01-09,11.579976,12.599974,11.579976,11.983176,6.842089,20697,ADYX
6,2018-01-10,11.939976,11.939976,11.279977,11.399977,6.509097,10465,ADYX
7,2018-01-11,11.639976,12.479975,11.519976,11.999976,6.851681,37091,ADYX
8,2018-01-12,12.179975,12.538174,11.759976,12.187775,6.95891,8022,ADYX
9,2018-01-16,12.419975,12.599974,11.819976,12.089975,6.903068,9410,ADYX
10,2018-01-17,12.179975,13.619972,11.760576,12.580774,7.183302,64745,ADYX
11,2018-01-18,12.599974,13.013973,11.579976,11.819976,6.748905,13936,ADYX
12,2018-01-19,11.964576,12.179975,11.759976,11.879976,6.783164,7075,ADYX
13,2018-01-22,11.819976,12.899974,11.639976,12.119975,6.920197,31751,ADYX
14,2018-01-23,12.059975,12.479375,11.759976,11.879976,6.783164,13566,ADYX
15,2018-01-24,12.119975,12.719974,11.819976,12.599974,7.194264,61783,ADYX
16,2018-01-25,12.599374,14.63997,12.420575,13.904972,7.939385,92771,ADYX
17,2018-01-26,13.919972,14.279971,12.599974,13.200573,7.537191,24723,ADYX
18,2018-01-29,13.199973,13.199973,12.604774,12.779974,7.29704,14492,ADYX
19,2018-01-30,12.719974,12.899974,12.179975,12.719974,7.262782,5766,ADYX
20,2018-01-31,12.858574,13.793972,12.343175,12.773974,7.293614,17536,ADYX
21,2018-02-01,12.779974,13.313973,12.273575,12.599974,7.194264,3416,ADYX
22,2018-02-02,12.659974,12.719974,12.119975,12.299975,7.022973,6529,ADYX
23,2018-02-05,12.179975,12.331175,11.099977,11.279977,6.44058,31282,ADYX
24,2018-02-06,11.039977,11.399977,9.472781,10.019979,5.721153,42219,ADYX
25,2018-02-07,10.079979,10.559978,9.71998,10.259979,5.858187,5605,ADYX
26,2018-02-08,10.439979,10.919978,9.58798,10.379979,5.926704,4075,ADYX
27,2018-02-09,10.379979,10.552778,9.89998,9.89998,5.652636,5700,ADYX
28,2018-02-12,9.83998,10.979978,9.65998,10.499979,5.995221,5039,ADYX
29,2018-02-13,10.499979,10.499979,10.140579,10.379979,5.926704,397,ADYX
30,2018-02-14,10.260579,10.679978,9.96598,10.289979,5.875316,2341,ADYX
