,Date,Open,High,Low,Close,Adj Close,Volume,ticker
95,2018-05-18,11.1,11.6,11.0,11.5,11.5,17930,IMBI
96,2018-05-21,11.5,11.6,11.0,11.2,11.2,26790,IMBI
97,2018-05-22,11.1,11.4,11.0,11.0,11.0,21250,IMBI
98,2018-05-23,11.1,11.5,10.7,11.2,11.2,15530,IMBI
99,2018-05-24,11.2,11.4,11.0,11.2,11.2,11460,IMBI
100,2018-05-25,11.4,11.4,11.0,11.3,11.3,17070,IMBI
101,2018-05-29,11.2,11.5,11.1,11.1,11.1,20860,IMBI
102,2018-05-30,11.1,11.4,11.1,11.1,11.1,43780,IMBI
103,2018-05-31,11.6,12.5,11.4,11.8,11.8,100370,IMBI
104,2018-06-01,11.9,12.1,11.4,11.9,11.9,49140,IMBI
105,2018-06-04,11.8,12.2,11.6,11.6,11.6,51210,IMBI
106,2018-06-05,11.7,12.2,11.7,12.2,12.2,75910,IMBI
107,2018-06-06,12.5,13.0,11.9,12.8,12.8,80720,IMBI
108,2018-06-07,13.0,13.2,12.6,12.9,12.9,51760,IMBI
109,2018-06-08,12.9,12.9,12.2,12.3,12.3,39480,IMBI
110,2018-06-11,12.4,12.7,11.4,11.7,11.7,42210,IMBI
111,2018-06-12,11.7,12.1,11.5,12.0,12.0,24410,IMBI
112,2018-06-13,12.0,12.0,11.6,11.7,11.7,10450,IMBI
113,2018-06-14,12.0,12.2,11.6,11.8,11.8,23400,IMBI
114,2018-06-15,11.7,12.0,11.7,11.8,11.8,26180,IMBI
115,2018-06-18,11.6,12.0,11.6,12.0,12.0,31650,IMBI
116,2018-06-19,11.9,12.0,11.8,11.8,11.8,22220,IMBI
117,2018-06-20,11.9,12.0,11.8,12.0,12.0,40250,IMBI
118,2018-06-21,12.0,12.6,11.8,12.2,12.2,43760,IMBI
119,2018-06-22,12.2,12.4,11.8,12.2,12.2,28360,IMBI
120,2018-06-25,12.2,12.2,11.8,12.1,12.1,22800,IMBI
121,2018-06-26,12.1,12.5,11.9,12.5,12.5,18590,IMBI
122,2018-06-27,12.5,12.7,12.3,12.5,12.5,29560,IMBI
123,2018-06-28,12.3,12.6,12.1,12.2,12.2,15070,IMBI
124,2018-06-29,12.2,12.4,12.1,12.3,12.3,19390,IMBI
125,2018-07-02,12.3,13.0,12.0,12.8,12.8,22650,IMBI
126,2018-07-03,12.8,13.5,12.8,13.3,13.3,36980,IMBI
127,2018-07-05,13.5,13.7,13.0,13.1,13.1,34030,IMBI
128,2018-07-06,13.2,13.5,13.0,13.4,13.4,28890,IMBI
129,2018-07-09,13.3,13.6,13.2,13.3,13.3,28770,IMBI
130,2018-07-10,13.4,13.5,13.2,13.4,13.4,31650,IMBI
131,2018-07-11,13.4,13.6,13.3,13.4,13.4,45670,IMBI
132,2018-07-12,13.4,14.8,13.3,14.2,14.2,61480,IMBI
133,2018-07-13,14.5,14.7,13.7,14.0,14.0,55310,IMBI
134,2018-07-16,14.5,14.8,14.0,14.6,14.6,50850,IMBI
135,2018-07-17,14.7,14.8,14.1,14.8,14.8,26610,IMBI
136,2018-07-18,14.6,15.8,14.4,15.6,15.6,57870,IMBI
137,2018-07-19,15.5,17.4,15.5,15.8,15.8,136490,IMBI
138,2018-07-20,15.7,15.9,14.6,15.4,15.4,53110,IMBI
139,2018-07-23,15.2,15.3,14.8,14.9,14.9,34570,IMBI
140,2018-07-24,15.0,15.5,14.5,14.8,14.8,26460,IMBI
141,2018-07-25,14.8,15.1,14.5,15.0,15.0,20610,IMBI
142,2018-07-26,15.1,15.4,14.6,15.1,15.1,24290,IMBI
143,2018-07-27,15.0,15.0,14.0,14.0,14.0,43130,IMBI
144,2018-07-30,14.3,14.4,13.6,14.3,14.3,13440,IMBI
145,2018-07-31,14.3,14.4,14.0,14.2,14.2,20610,IMBI
146,2018-08-01,14.2,14.4,14.0,14.2,14.2,13960,IMBI
147,2018-08-02,14.0,14.3,13.6,14.0,14.0,21460,IMBI
148,2018-08-03,14.1,14.2,13.4,13.4,13.4,23010,IMBI
149,2018-08-06,13.3,13.4,11.9,12.4,12.4,74490,IMBI
150,2018-08-07,11.9,12.9,11.8,12.5,12.5,21190,IMBI
151,2018-08-08,12.4,12.8,12.4,12.5,12.5,11010,IMBI
152,2018-08-09,12.2,12.9,12.2,12.5,12.5,27280,IMBI
153,2018-08-10,12.3,14.0,12.3,13.1,13.1,21540,IMBI
154,2018-08-13,13.0,13.5,13.0,13.0,13.0,14190,IMBI
155,2018-08-14,13.1,13.7,12.9,13.0,13.0,17840,IMBI
156,2018-08-15,13.0,13.4,12.4,12.8,12.8,17740,IMBI
157,2018-08-16,12.9,13.3,12.7,12.9,12.9,5900,IMBI
158,2018-08-17,13.0,13.1,12.5,12.6,12.6,6970,IMBI
159,2018-08-20,12.6,12.8,12.2,12.4,12.4,17840,IMBI
160,2018-08-21,12.4,13.0,12.4,12.5,12.5,6530,IMBI
161,2018-08-22,12.5,13.0,12.5,12.7,12.7,18900,IMBI
162,2018-08-23,12.7,13.1,12.7,13.0,13.0,12370,IMBI
163,2018-08-24,13.0,13.2,12.5,13.0,13.0,24170,IMBI
164,2018-08-27,13.0,13.2,12.7,12.9,12.9,15210,IMBI
165,2018-08-28,12.8,13.2,12.8,12.9,12.9,21230,IMBI
166,2018-08-29,13.3,13.4,12.5,12.7,12.7,41250,IMBI
167,2018-08-30,13.3,13.4,12.5,12.6,12.6,32470,IMBI
168,2018-08-31,12.7,13.1,12.7,12.8,12.8,14310,IMBI
169,2018-09-04,13.2,13.4,12.7,12.8,12.8,39460,IMBI
170,2018-09-05,12.8,13.1,12.7,13.0,13.0,17340,IMBI
171,2018-09-06,12.9,13.2,12.6,12.7,12.7,11680,IMBI
172,2018-09-07,12.7,13.3,12.7,13.1,13.1,27310,IMBI
173,2018-09-10,13.2,13.3,12.9,12.9,12.9,18410,IMBI
174,2018-09-11,12.8,13.2,12.7,12.9,12.9,31400,IMBI
175,2018-09-12,12.8,13.0,12.7,12.8,12.8,15290,IMBI
176,2018-09-13,12.7,13.0,12.6,12.8,12.8,24540,IMBI
177,2018-09-14,12.7,13.0,12.7,12.8,12.8,12420,IMBI
178,2018-09-17,12.9,13.0,12.4,12.5,12.5,20050,IMBI
179,2018-09-18,12.4,12.6,12.3,12.5,12.5,16910,IMBI
180,2018-09-19,12.4,12.7,12.1,12.2,12.2,21440,IMBI
181,2018-09-20,12.1,12.2,11.5,11.5,11.5,39830,IMBI
182,2018-09-21,11.5,11.7,10.9,10.9,10.9,45010,IMBI
183,2018-09-24,11.1,11.4,10.8,11.1,11.1,26790,IMBI
184,2018-09-25,11.1,11.3,11.1,11.1,11.1,15110,IMBI
185,2018-09-26,11.1,11.7,11.1,11.3,11.3,14180,IMBI
186,2018-09-27,11.4,11.8,11.2,11.4,11.4,14360,IMBI
187,2018-09-28,11.5,11.9,11.4,11.5,11.5,15680,IMBI
188,2018-10-01,11.6,11.9,11.3,11.3,11.3,13600,IMBI
189,2018-10-02,11.2,11.6,11.1,11.5,11.5,13980,IMBI
190,2018-10-03,11.4,11.5,11.3,11.4,11.4,7030,IMBI
191,2018-10-04,11.3,11.7,11.3,11.4,11.4,10580,IMBI
192,2018-10-05,11.3,12.3,11.3,12.2,12.2,35800,IMBI
193,2018-10-08,11.4,12.1,11.3,12.0,12.0,43090,IMBI
194,2018-10-09,12.0,12.5,12.0,12.2,12.2,15980,IMBI
195,2018-10-10,12.2,12.4,11.6,11.9,11.9,26510,IMBI
196,2018-10-11,12.0,12.3,11.7,11.7,11.7,12310,IMBI
197,2018-10-12,11.9,12.1,11.5,11.7,11.7,23790,IMBI
198,2018-10-15,11.7,11.7,11.1,11.3,11.3,15560,IMBI
199,2018-10-16,11.3,11.5,11.2,11.4,11.4,3290,IMBI
200,2018-10-17,11.7,11.7,11.4,11.4,11.4,3470,IMBI
201,2018-10-18,11.3,11.6,11.3,11.6,11.6,5640,IMBI
202,2018-10-19,11.3,12.0,11.3,11.6,11.6,12860,IMBI
203,2018-10-22,11.8,11.8,11.3,11.4,11.4,6080,IMBI
204,2018-10-23,11.3,11.4,11.1,11.2,11.2,8920,IMBI
205,2018-10-24,11.3,11.3,11.1,11.3,11.3,14690,IMBI
206,2018-10-25,11.3,11.5,10.5,10.8,10.8,23520,IMBI
207,2018-10-26,10.5,10.6,9.8,9.9,9.9,24480,IMBI
208,2018-10-29,9.7,10.3,9.3,9.3,9.3,15530,IMBI
209,2018-10-30,9.3,9.9,8.9,9.8,9.8,13550,IMBI
210,2018-10-31,9.6,10.3,9.6,10.3,10.3,11550,IMBI
211,2018-11-01,10.4,10.9,10.1,10.9,10.9,8770,IMBI
212,2018-11-02,10.9,11.4,10.5,11.0,11.0,23800,IMBI
213,2018-11-05,11.2,11.6,11.2,11.5,11.5,15370,IMBI
214,2018-11-06,11.6,11.7,11.5,11.7,11.7,7660,IMBI
215,2018-11-07,11.7,12.0,11.6,11.6,11.6,5090,IMBI
216,2018-11-08,11.6,12.4,11.6,11.7,11.7,26310,IMBI
217,2018-11-09,11.5,12.0,11.5,11.6,11.6,2770,IMBI
218,2018-11-12,11.6,11.8,11.5,11.5,11.5,13240,IMBI
219,2018-11-13,11.5,11.8,11.4,11.5,11.5,15510,IMBI
220,2018-11-14,11.6,11.7,11.5,11.5,11.5,4270,IMBI
221,2018-11-15,11.6,11.7,11.4,11.7,11.7,5840,IMBI
222,2018-11-16,11.5,11.7,11.2,11.2,11.2,7540,IMBI
223,2018-11-19,11.2,11.4,10.7,11.0,11.0,11730,IMBI
224,2018-11-20,10.8,10.8,10.0,10.5,10.5,20350,IMBI
225,2018-11-21,10.6,10.8,10.4,10.7,10.7,8400,IMBI
226,2018-11-23,10.7,10.8,10.3,10.5,10.5,7060,IMBI
227,2018-11-26,10.4,10.7,10.0,10.1,10.1,23500,IMBI
228,2018-11-27,10.1,10.8,9.7,10.5,10.5,33020,IMBI
229,2018-11-28,8.5,8.7,5.4,6.6,6.6,310360,IMBI
230,2018-11-29,6.6,6.9,6.4,6.9,6.9,77360,IMBI
231,2018-11-30,6.5,6.8,6.0,6.0,6.0,93520,IMBI
232,2018-12-03,6.0,6.3,5.5,5.7,5.7,79710,IMBI
233,2018-12-04,6.1,6.2,5.1,5.5,5.5,76650,IMBI
234,2018-12-06,5.5,5.7,5.3,5.3,5.3,19660,IMBI
235,2018-12-07,5.5,5.6,4.9,5.1,5.1,53110,IMBI
236,2018-12-10,5.2,5.5,5.0,5.4,5.4,23410,IMBI
237,2018-12-11,5.5,5.8,5.1,5.2,5.2,32620,IMBI
238,2018-12-12,5.1,5.2,4.8,4.8,4.8,50670,IMBI
239,2018-12-13,5.0,5.0,4.5,4.6,4.6,31000,IMBI
240,2018-12-14,4.6,4.6,4.4,4.4,4.4,41900,IMBI
241,2018-12-17,4.4,4.6,4.0,4.5,4.5,51860,IMBI
242,2018-12-18,4.5,4.5,3.9,3.9,3.9,87390,IMBI
243,2018-12-19,4.0,6.0,3.9,5.6,5.6,96110,IMBI
244,2018-12-20,5.6,6.5,5.0,6.5,6.5,75890,IMBI
245,2018-12-21,6.1,6.5,6.0,6.1,6.1,31420,IMBI
246,2018-12-24,6.0,6.0,5.1,5.5,5.5,12810,IMBI
247,2018-12-26,5.6,5.7,4.8,4.8,4.8,34890,IMBI
248,2018-12-27,4.8,5.5,4.3,4.3,4.3,29450,IMBI
249,2018-12-28,4.3,4.7,4.2,4.3,4.3,51580,IMBI
250,2018-12-31,4.3,4.7,3.8,4.0,4.0,61500,IMBI
251,2019-01-02,4.4,4.5,3.7,4.5,4.5,53090,IMBI
252,2019-01-03,4.5,4.7,4.4,4.5,4.5,10360,IMBI
253,2019-01-04,4.6,4.7,4.0,4.0,4.0,39450,IMBI
254,2019-01-07,4.0,4.3,4.0,4.1,4.1,27450,IMBI
255,2019-01-08,4.1,4.9,3.9,4.9,4.9,112630,IMBI
256,2019-01-09,4.7,4.9,4.6,4.8,4.8,31730,IMBI
257,2019-01-10,4.8,5.9,4.6,5.6,5.6,26330,IMBI
258,2019-01-11,5.9,5.9,5.1,5.6,5.6,17310,IMBI
259,2019-01-14,5.5,5.6,5.2,5.3,5.3,21240,IMBI
260,2019-01-15,5.3,5.7,5.2,5.4,5.4,15200,IMBI
261,2019-01-16,5.6,5.8,5.6,5.8,5.8,7450,IMBI
262,2019-01-17,5.8,6.3,5.5,5.9,5.9,28090,IMBI
263,2019-01-18,6.2,6.5,6.0,6.5,6.5,24610,IMBI
264,2019-01-22,6.4,7.1,6.2,6.8,6.8,31100,IMBI
265,2019-01-23,6.9,7.2,6.2,6.5,6.5,25260,IMBI
266,2019-01-24,6.4,7.1,6.4,6.5,6.5,19420,IMBI
267,2019-01-25,6.6,6.7,6.0,6.2,6.2,22380,IMBI
268,2019-01-28,6.5,6.6,6.0,6.2,6.2,29900,IMBI
269,2019-01-29,6.1,6.5,5.7,5.7,5.7,34250,IMBI
270,2019-01-30,6.0,6.0,5.5,5.6,5.6,13330,IMBI
271,2019-01-31,5.6,5.7,5.5,5.5,5.5,9390,IMBI
272,2019-02-01,5.5,5.8,5.5,5.6,5.6,10740,IMBI
273,2019-02-04,5.6,6.0,5.5,5.6,5.6,19140,IMBI
274,2019-02-05,5.5,5.8,5.1,5.5,5.5,15870,IMBI
275,2019-02-06,5.4,5.8,5.2,5.5,5.5,14750,IMBI
276,2019-02-07,5.5,5.7,5.2,5.5,5.5,15260,IMBI
277,2019-02-08,5.5,5.6,5.2,5.3,5.3,13770,IMBI
278,2019-02-11,5.6,5.6,4.9,5.0,5.0,19450,IMBI
279,2019-02-12,5.0,5.2,4.9,5.0,5.0,58790,IMBI
280,2019-02-13,5.1,5.3,4.9,5.3,5.3,5410,IMBI
281,2019-02-14,5.3,5.6,5.0,5.2,5.2,9520,IMBI
282,2019-02-15,5.3,5.5,5.3,5.3,5.3,16780,IMBI
283,2019-02-19,5.5,5.5,5.2,5.2,5.2,9400,IMBI
284,2019-02-20,5.2,5.3,4.9,5.1,5.1,36130,IMBI
285,2019-02-21,4.9,5.4,4.9,5.2,5.2,11010,IMBI
286,2019-02-22,5.2,5.4,5.1,5.1,5.1,27340,IMBI
287,2019-02-25,5.2,5.4,5.1,5.3,5.3,4130,IMBI
288,2019-02-26,5.2,5.2,5.1,5.1,5.1,4920,IMBI
289,2019-02-27,5.5,5.5,5.1,5.3,5.3,12530,IMBI
290,2019-02-28,5.3,5.3,5.1,5.2,5.2,5760,IMBI
291,2019-03-01,5.4,5.4,5.0,5.0,5.0,6120,IMBI
292,2019-03-04,5.1,5.1,4.5,4.8,4.8,7940,IMBI
293,2019-03-05,4.7,5.0,4.6,4.7,4.7,18480,IMBI
294,2019-03-06,4.7,4.8,4.3,4.4,4.4,16470,IMBI
295,2019-03-07,4.2,4.3,3.3,3.3,3.3,188380,IMBI
296,2019-03-08,3.6,4.2,3.3,3.7,3.7,180200,IMBI
297,2019-03-11,3.5,4.0,3.5,3.9,3.9,58590,IMBI
298,2019-03-12,4.0,4.0,3.5,3.8,3.8,28470,IMBI
299,2019-03-13,3.7,3.9,3.6,3.6,3.6,19300,IMBI
300,2019-03-14,3.7,3.7,3.4,3.5,3.5,48870,IMBI
301,2019-03-15,3.5,3.5,3.3,3.3,3.3,26130,IMBI
302,2019-03-18,3.3,3.6,3.3,3.4,3.4,36340,IMBI
303,2019-03-19,3.5,3.8,3.3,3.4,3.4,56420,IMBI
304,2019-03-20,3.4,3.5,3.3,3.4,3.4,32780,IMBI
305,2019-03-21,3.4,3.5,3.3,3.4,3.4,17060,IMBI
306,2019-03-22,3.5,3.7,3.2,3.3,3.3,40490,IMBI
307,2019-03-25,3.5,3.6,3.3,3.6,3.6,56200,IMBI
308,2019-03-26,3.7,4.2,3.7,4.0,4.0,87530,IMBI
309,2019-03-27,4.1,4.7,4.1,4.7,4.7,98830,IMBI
310,2019-03-28,4.6,4.8,4.3,4.3,4.3,29610,IMBI
311,2019-03-29,4.5,4.9,4.3,4.7,4.7,52900,IMBI
312,2019-04-01,4.7,4.9,4.6,4.7,4.7,14220,IMBI
313,2019-04-02,4.9,5.0,4.5,4.7,4.7,124680,IMBI
314,2019-04-03,4.7,4.7,4.3,4.4,4.4,15260,IMBI
315,2019-04-04,4.6,4.6,4.4,4.4,4.4,9380,IMBI
316,2019-04-05,4.4,4.6,4.3,4.5,4.5,11300,IMBI
317,2019-04-08,4.6,4.6,4.4,4.6,4.6,21210,IMBI
318,2019-04-09,4.6,4.6,4.4,4.5,4.5,7910,IMBI
319,2019-04-10,4.5,4.6,4.4,4.5,4.5,7890,IMBI
320,2019-04-11,4.7,4.7,4.5,4.7,4.7,8880,IMBI
321,2019-04-12,4.7,4.8,4.6,4.7,4.7,7040,IMBI
322,2019-04-15,4.7,4.8,4.3,4.6,4.6,13830,IMBI
323,2019-04-16,4.1,4.5,4.0,4.3,4.3,15440,IMBI
324,2019-04-17,4.2,4.4,4.2,4.2,4.2,10600,IMBI
325,2019-04-18,4.2,4.3,3.8,4.0,4.0,41560,IMBI
326,2019-04-22,4.2,4.3,4.0,4.0,4.0,13260,IMBI
327,2019-04-23,3.9,4.1,3.7,3.8,3.8,41400,IMBI
328,2019-04-24,4.0,4.1,3.7,3.8,3.8,53630,IMBI
329,2019-04-25,4.1,4.1,3.9,3.9,3.9,21820,IMBI
330,2019-04-26,4.1,4.1,3.8,3.9,3.9,10860,IMBI
331,2019-04-29,3.9,4.1,3.8,3.8,3.8,19540,IMBI
332,2019-04-30,3.8,3.9,3.7,3.8,3.8,24440,IMBI
333,2019-05-01,3.8,3.9,3.6,3.8,3.8,14330,IMBI
334,2019-05-02,3.7,3.9,3.6,3.7,3.7,122130,IMBI
335,2019-05-03,5.4,7.0,4.7,6.1,6.1,1910350,IMBI
336,2019-05-06,6.0,6.2,4.8,5.2,5.2,597650,IMBI
337,2019-05-07,5.2,5.3,5.0,5.1,5.1,102470,IMBI
338,2019-05-08,5.1,5.1,4.6,4.8,4.8,81480,IMBI
339,2019-05-09,5.0,5.0,4.6,4.8,4.8,64600,IMBI
340,2019-05-10,4.6,4.8,4.5,4.5,4.5,31560,IMBI
341,2019-05-13,4.6,4.7,4.1,4.3,4.3,69990,IMBI
342,2019-05-14,4.2,4.7,4.2,4.3,4.3,148610,IMBI
343,2019-05-15,4.3,4.5,4.3,4.4,4.4,24470,IMBI
344,2019-05-16,4.5,4.6,4.2,4.5,4.5,50230,IMBI
345,2019-05-17,4.5,4.5,4.3,4.4,4.4,20300,IMBI
346,2019-05-20,4.3,4.5,4.2,4.4,4.4,25440,IMBI
347,2019-05-21,4.5,4.5,4.2,4.3,4.3,20710,IMBI
348,2019-05-22,4.3,4.4,4.3,4.4,4.4,15880,IMBI
349,2019-05-23,4.4,4.8,4.3,4.4,4.4,77320,IMBI
350,2019-05-24,4.4,4.7,4.2,4.5,4.5,47320,IMBI
351,2019-05-28,4.7,4.9,4.5,4.5,4.5,104680,IMBI
352,2019-05-29,4.2,4.6,4.2,4.3,4.3,155590,IMBI
353,2019-05-30,4.5,4.9,4.5,4.6,4.6,72720,IMBI
354,2019-05-31,4.6,4.8,4.4,4.5,4.5,34530,IMBI
355,2019-06-03,4.5,4.9,4.4,4.5,4.5,47610,IMBI
356,2019-06-04,4.6,4.6,4.4,4.6,4.6,18160,IMBI
357,2019-06-05,4.5,4.6,4.2,4.3,4.3,32580,IMBI
358,2019-06-06,4.3,4.5,4.1,4.3,4.3,69380,IMBI
359,2019-06-07,4.3,4.5,4.3,4.3,4.3,12680,IMBI
360,2019-06-10,4.5,4.5,4.2,4.4,4.4,22960,IMBI
361,2019-06-11,4.4,4.5,4.3,4.4,4.4,7170,IMBI
362,2019-06-12,4.5,4.5,4.2,4.3,4.3,17630,IMBI
363,2019-06-13,4.4,4.4,4.3,4.4,4.4,5700,IMBI
364,2019-06-14,4.5,4.5,4.3,4.4,4.4,12800,IMBI
365,2019-06-17,4.4,4.5,4.3,4.5,4.5,14920,IMBI
366,2019-06-18,4.5,4.5,4.4,4.5,4.5,18100,IMBI
367,2019-06-19,4.5,4.5,4.4,4.4,4.4,22150,IMBI
368,2019-06-20,4.4,4.5,4.3,4.4,4.4,17150,IMBI
369,2019-06-21,4.3,4.4,4.2,4.2,4.2,26840,IMBI
370,2019-06-24,4.2,4.3,3.8,3.9,3.9,42870,IMBI
371,2019-06-25,3.9,4.2,3.9,4.1,4.1,34150,IMBI
372,2019-06-26,4.2,4.2,3.8,4.0,4.0,13320,IMBI
373,2019-06-27,3.9,4.2,3.9,3.9,3.9,10220,IMBI
374,2019-06-28,3.9,4.3,3.9,4.3,4.3,21720,IMBI
375,2019-07-01,4.3,4.3,4.0,4.1,4.1,8380,IMBI
