,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,55.16,58.099998,52.389999,57.970001,57.970001,175500,ENTA
1,2018-01-03,58.080002,59.73,58.080002,58.669998,58.669998,173700,ENTA
2,2018-01-04,58.669998,58.669998,57.599998,58.220001,58.220001,98000,ENTA
3,2018-01-05,58.48,58.77,57.450001,58.189999,58.189999,103200,ENTA
4,2018-01-08,58.189999,58.470001,57.310001,57.91,57.91,159500,ENTA
5,2018-01-09,57.779999,59.279999,57.529999,58.860001,58.860001,200300,ENTA
6,2018-01-10,58.400002,60.049999,57.169998,59.98,59.98,153200,ENTA
7,2018-01-11,59.919998,60.52,59.470001,60.27,60.27,108300,ENTA
8,2018-01-12,60.27,61.759998,57.52,60.98,60.98,75000,ENTA
9,2018-01-16,61.389999,63.080002,61.389999,62.759998,62.759998,188000,ENTA
10,2018-01-17,63.240002,66.019997,62.75,65.779999,65.779999,242000,ENTA
11,2018-01-18,65.849998,66.010002,64.870003,66.0,66.0,172900,ENTA
12,2018-01-19,65.940002,67.410004,65.68,67.32,67.32,95200,ENTA
13,2018-01-22,67.650002,71.110001,67.089996,70.709999,70.709999,164300,ENTA
14,2018-01-23,70.879997,72.669998,69.980003,71.599998,71.599998,192200,ENTA
15,2018-01-24,71.699997,72.739998,70.989998,72.169998,72.169998,165900,ENTA
16,2018-01-25,72.5,74.330002,72.5,74.220001,74.220001,156000,ENTA
17,2018-01-26,74.720001,78.349998,74.720001,78.32,78.32,199200,ENTA
18,2018-01-29,78.589996,84.980003,78.5,84.190002,84.190002,363900,ENTA
19,2018-01-30,84.18,85.0,82.010002,83.610001,83.610001,367700,ENTA
20,2018-01-31,84.050003,87.610001,82.973999,84.949997,84.949997,207500,ENTA
21,2018-02-01,84.699997,87.5,83.703003,86.239998,86.239998,150500,ENTA
22,2018-02-02,85.389999,88.853996,85.129997,87.279999,87.279999,143600,ENTA
23,2018-02-05,86.290001,93.959999,85.459999,89.379997,89.379997,354100,ENTA
24,2018-02-06,89.099998,95.910004,88.849998,92.150002,92.150002,316100,ENTA
25,2018-02-07,91.629997,92.68,88.614998,89.059998,89.059998,344100,ENTA
26,2018-02-08,87.010002,87.589996,74.019997,74.660004,74.660004,1085900,ENTA
27,2018-02-09,75.82,78.305,70.029999,73.419998,73.419998,490100,ENTA
28,2018-02-12,75.0,78.940002,74.75,76.739998,76.739998,366000,ENTA
29,2018-02-13,76.480003,79.779999,75.309998,78.650002,78.650002,335800,ENTA
30,2018-02-14,78.470001,80.449997,77.660004,79.68,79.68,253300,ENTA
31,2018-02-15,80.5,81.370003,79.512001,81.339996,81.339996,195700,ENTA
32,2018-02-16,81.410004,82.959999,80.349998,81.580002,81.580002,142300,ENTA
33,2018-02-20,80.860001,82.110001,77.220001,77.959999,77.959999,204500,ENTA
34,2018-02-21,77.959999,81.400002,77.959999,79.339996,79.339996,127000,ENTA
35,2018-02-22,79.605003,81.43,78.620003,79.410004,79.410004,132000,ENTA
36,2018-02-23,78.779999,80.720001,74.720001,77.470001,77.470001,301500,ENTA
37,2018-02-26,77.5,78.779999,75.68,77.050003,77.050003,180700,ENTA
38,2018-02-27,77.010002,79.220001,76.290001,77.849998,77.849998,547300,ENTA
39,2018-02-28,77.800003,80.480003,77.550003,78.620003,78.620003,220500,ENTA
40,2018-03-01,78.339996,79.190002,76.110001,77.93,77.93,190000,ENTA
41,2018-03-02,77.510002,79.93,76.737999,77.949997,77.949997,290000,ENTA
42,2018-03-05,77.800003,79.839996,75.639999,79.620003,79.620003,189000,ENTA
43,2018-03-06,79.57,81.360001,76.331001,81.099998,81.099998,173100,ENTA
44,2018-03-07,80.769997,82.980003,79.860001,81.57,81.57,160600,ENTA
45,2018-03-08,81.989998,82.730003,80.339996,81.370003,81.370003,120300,ENTA
46,2018-03-09,82.160004,85.980003,81.970001,85.25,85.25,206700,ENTA
47,2018-03-12,85.980003,87.050003,83.739998,86.209999,86.209999,177100,ENTA
48,2018-03-13,86.550003,88.0,85.989998,86.18,86.18,167800,ENTA
49,2018-03-14,86.279999,87.480003,84.769997,84.889999,84.889999,141300,ENTA
