,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.65,2.66,2.59,2.62,2.62,29100,TGEN
1,2018-01-03,2.63,2.67,2.6,2.67,2.67,34600,TGEN
2,2018-01-04,2.67,2.8,2.608,2.8,2.8,31800,TGEN
3,2018-01-05,2.82,2.82,2.6,2.77,2.77,17900,TGEN
4,2018-01-08,2.75,2.75,2.6,2.68,2.68,28200,TGEN
5,2018-01-09,2.66,2.68,2.6,2.62,2.62,12200,TGEN
6,2018-01-10,2.55,2.6,2.52,2.52,2.52,11200,TGEN
7,2018-01-11,2.54,2.57,2.5,2.5,2.5,56700,TGEN
8,2018-01-12,2.51,2.556,2.38,2.394,2.394,48400,TGEN
9,2018-01-16,2.4,2.52,2.4,2.5,2.5,36400,TGEN
10,2018-01-17,2.405,2.432,2.4,2.4,2.4,9600,TGEN
11,2018-01-18,2.4,2.41,2.38,2.38,2.38,5900,TGEN
12,2018-01-19,2.38,2.45,2.38,2.4,2.4,9600,TGEN
13,2018-01-22,2.4,2.41,2.299,2.3,2.3,26400,TGEN
14,2018-01-23,2.28,2.37,2.28,2.3,2.3,16300,TGEN
15,2018-01-24,2.31,2.326,2.29,2.32,2.32,17200,TGEN
16,2018-01-25,2.33,2.47,2.33,2.46,2.46,22700,TGEN
17,2018-01-26,2.431,2.45,2.32,2.45,2.45,13000,TGEN
18,2018-01-29,2.42,2.42,2.3,2.3,2.3,17700,TGEN
19,2018-01-30,2.3,2.31,2.29,2.29,2.29,7900,TGEN
20,2018-01-31,2.29,2.31,2.29,2.29,2.29,6800,TGEN
21,2018-02-01,2.28,2.3,2.28,2.28,2.28,3900,TGEN
22,2018-02-02,2.28,2.28,2.051,2.26,2.26,40100,TGEN
23,2018-02-05,2.11,2.34,2.11,2.34,2.34,17900,TGEN
24,2018-02-06,2.31,2.32,2.205,2.32,2.32,9700,TGEN
25,2018-02-07,2.3,2.31,2.26,2.29,2.29,7100,TGEN
26,2018-02-08,2.29,2.29,2.25,2.25,2.25,4100,TGEN
27,2018-02-09,2.207,2.31,2.141,2.2,2.2,31900,TGEN
28,2018-02-12,2.193,2.29,2.18,2.23,2.23,7600,TGEN
29,2018-02-13,2.28,2.28,2.215,2.26,2.26,3200,TGEN
30,2018-02-14,2.25,2.4,2.19,2.4,2.4,18500,TGEN
31,2018-02-15,2.4,2.4,2.29,2.34,2.34,13500,TGEN
32,2018-02-16,2.33,2.4,2.33,2.4,2.4,11000,TGEN
33,2018-02-20,2.4,2.43,2.26,2.3,2.3,13800,TGEN
34,2018-02-21,2.3,2.31,2.27,2.295,2.295,24000,TGEN
35,2018-02-22,2.29,2.369,2.29,2.3,2.3,20000,TGEN
36,2018-02-23,2.29,2.35,2.29,2.31,2.31,8100,TGEN
37,2018-02-26,2.31,2.4,2.31,2.33,2.33,16500,TGEN
38,2018-02-27,2.36,2.4,2.28,2.29,2.29,14200,TGEN
39,2018-02-28,2.29,2.31,2.22,2.22,2.22,22400,TGEN
40,2018-03-01,2.27,2.35,2.27,2.3,2.3,16200,TGEN
41,2018-03-02,2.3,2.35,2.3,2.31,2.31,8900,TGEN
42,2018-03-05,2.3,2.37,2.3,2.33,2.33,14400,TGEN
43,2018-03-06,2.35,2.38,2.31,2.34,2.34,16100,TGEN
44,2018-03-07,2.31,2.37,2.3,2.3,2.3,15300,TGEN
45,2018-03-08,2.31,2.339,2.24,2.24,2.24,6700,TGEN
46,2018-03-09,2.28,2.31,2.242,2.26,2.26,6000,TGEN
47,2018-03-12,2.26,2.352,2.23,2.24,2.24,23400,TGEN
48,2018-03-13,2.26,2.352,2.24,2.24,2.24,8700,TGEN
49,2018-03-14,2.31,2.31,2.25,2.25,2.25,11200,TGEN
50,2018-03-15,2.3,2.35,2.25,2.35,2.35,13800,TGEN
51,2018-03-16,2.4,2.485,2.381,2.41,2.41,10300,TGEN
52,2018-03-19,2.44,2.44,2.35,2.37,2.37,17700,TGEN
53,2018-03-20,2.37,2.54,2.37,2.47,2.47,24700,TGEN
54,2018-03-21,2.88,3.09,2.661,2.92,2.92,270700,TGEN
55,2018-03-22,2.85,2.9,2.751,2.9,2.9,52100,TGEN
56,2018-03-23,2.85,2.927,2.75,2.88,2.88,39000,TGEN
57,2018-03-26,2.93,3.05,2.85,3.04,3.04,77600,TGEN
58,2018-03-27,3.0,3.05,2.95,3.01,3.01,65200,TGEN
59,2018-03-28,2.941,2.99,2.894,2.92,2.92,22400,TGEN
60,2018-03-29,2.88,2.89,2.794,2.86,2.86,16300,TGEN
61,2018-04-02,2.94,2.94,2.8,2.89,2.89,41200,TGEN
62,2018-04-03,2.87,2.99,2.87,2.96,2.96,22700,TGEN
63,2018-04-04,2.99,3.1,2.98,3.09,3.09,51000,TGEN
64,2018-04-05,3.11,3.119,2.8,3.0,3.0,35400,TGEN
65,2018-04-06,2.94,3.02,2.84,2.99,2.99,8300,TGEN
66,2018-04-09,3.02,3.02,2.9,2.97,2.97,30700,TGEN
67,2018-04-10,3.02,3.11,2.98,3.1,3.1,23900,TGEN
68,2018-04-11,3.08,3.1,3.0,3.03,3.03,11600,TGEN
69,2018-04-12,3.0,3.05,2.99,3.03,3.03,11500,TGEN
70,2018-04-13,3.0,3.04,2.86,3.0,3.0,7900,TGEN
71,2018-04-16,2.96,3.07,2.955,3.0,3.0,45800,TGEN
72,2018-04-17,2.99,3.08,2.99,3.0,3.0,12300,TGEN
73,2018-04-18,2.97,3.05,2.97,3.05,3.05,15800,TGEN
74,2018-04-19,3.06,3.06,3.02,3.055,3.055,7900,TGEN
75,2018-04-20,3.03,3.294,3.03,3.27,3.27,95400,TGEN
76,2018-04-23,3.2,3.228,3.106,3.15,3.15,62000,TGEN
77,2018-04-24,3.13,3.143,3.09,3.12,3.12,22100,TGEN
78,2018-04-25,3.1,3.17,3.1,3.15,3.15,29800,TGEN
79,2018-04-26,3.13,3.17,3.13,3.17,3.17,23100,TGEN
80,2018-04-27,3.16,3.3,3.16,3.28,3.28,111900,TGEN
81,2018-04-30,3.28,3.35,3.2,3.34,3.34,37200,TGEN
82,2018-05-01,3.34,3.34,3.181,3.29,3.29,37300,TGEN
83,2018-05-02,3.28,3.294,3.25,3.28,3.28,23400,TGEN
84,2018-05-03,3.28,3.31,3.265,3.29,3.29,12300,TGEN
85,2018-05-04,3.26,3.5,3.26,3.45,3.45,53200,TGEN
86,2018-05-07,3.45,3.46,3.36,3.4,3.4,14900,TGEN
87,2018-05-08,3.4,3.48,3.4,3.45,3.45,15500,TGEN
88,2018-05-09,3.4,3.45,3.38,3.41,3.41,29700,TGEN
89,2018-05-10,3.44,3.457,3.4,3.45,3.45,16700,TGEN
90,2018-05-11,3.46,3.46,3.23,3.36,3.36,72000,TGEN
91,2018-05-14,3.47,3.5,3.304,3.48,3.48,41400,TGEN
92,2018-05-15,3.5,3.59,3.4,3.58,3.58,66300,TGEN
93,2018-05-16,3.6,3.689,3.6,3.61,3.61,48200,TGEN
94,2018-05-17,3.64,3.79,3.56,3.79,3.79,52900,TGEN
95,2018-05-18,3.79,3.82,3.75,3.82,3.82,54200,TGEN
96,2018-05-21,3.85,3.86,3.78,3.85,3.85,74200,TGEN
97,2018-05-22,3.88,3.95,3.76,3.9,3.9,35600,TGEN
98,2018-05-23,3.94,4.2,3.715,4.19,4.19,101800,TGEN
99,2018-05-24,4.19,4.19,4.01,4.02,4.02,43400,TGEN
100,2018-05-25,4.09,4.09,3.94,4.04,4.04,63500,TGEN
101,2018-05-29,4.04,4.05,3.93,4.04,4.04,23500,TGEN
102,2018-05-30,4.02,4.05,3.82,3.91,3.91,47300,TGEN
103,2018-05-31,3.85,3.99,3.68,3.68,3.68,43000,TGEN
104,2018-06-01,3.782,3.88,3.7,3.88,3.88,47500,TGEN
105,2018-06-04,3.9,3.91,3.55,3.59,3.59,31800,TGEN
106,2018-06-05,3.57,3.587,3.48,3.51,3.51,23400,TGEN
107,2018-06-06,3.51,3.72,3.51,3.61,3.61,17300,TGEN
108,2018-06-07,3.604,3.7,3.604,3.68,3.68,6900,TGEN
109,2018-06-08,3.66,3.66,3.548,3.61,3.61,11100,TGEN
110,2018-06-11,3.65,3.65,3.522,3.53,3.53,12800,TGEN
111,2018-06-12,3.52,3.565,3.44,3.44,3.44,12800,TGEN
112,2018-06-13,3.47,3.58,3.31,3.58,3.58,37200,TGEN
113,2018-06-14,3.58,3.59,3.43,3.54,3.54,35500,TGEN
114,2018-06-15,3.59,3.68,3.52,3.68,3.68,31900,TGEN
115,2018-06-18,3.64,3.74,3.622,3.66,3.66,12100,TGEN
116,2018-06-19,3.68,3.724,3.65,3.65,3.65,10100,TGEN
117,2018-06-20,3.67,3.701,3.59,3.59,3.59,15500,TGEN
118,2018-06-21,3.63,3.669,3.5,3.5,3.5,8300,TGEN
119,2018-06-22,3.6,3.748,3.51,3.56,3.56,13700,TGEN
120,2018-06-25,3.59,3.59,3.5,3.57,3.57,18300,TGEN
121,2018-06-26,3.512,3.526,3.49,3.49,3.49,43100,TGEN
122,2018-06-27,3.49,3.65,3.49,3.56,3.56,17400,TGEN
123,2018-06-28,3.53,3.64,3.53,3.6,3.6,2600,TGEN
124,2018-06-29,3.686,3.72,3.51,3.72,3.72,20900,TGEN
125,2018-07-02,3.65,3.72,3.54,3.6,3.6,8300,TGEN
126,2018-07-03,3.57,3.66,3.57,3.66,3.66,2700,TGEN
127,2018-07-05,3.63,3.86,3.55,3.56,3.56,9000,TGEN
128,2018-07-06,3.56,3.714,3.56,3.66,3.66,10900,TGEN
129,2018-07-09,3.67,3.73,3.61,3.64,3.64,22700,TGEN
130,2018-07-10,3.66,3.66,3.47,3.48,3.48,16600,TGEN
131,2018-07-11,3.5,3.5,3.411,3.42,3.42,19200,TGEN
132,2018-07-12,3.428,3.461,3.41,3.428,3.428,9600,TGEN
133,2018-07-13,3.446,3.46,3.42,3.42,3.42,3700,TGEN
134,2018-07-16,3.46,3.46,3.46,3.46,3.46,400,TGEN
135,2018-07-17,3.42,3.45,3.41,3.41,3.41,17800,TGEN
136,2018-07-18,3.41,3.5,3.4,3.4,3.4,9300,TGEN
137,2018-07-19,3.427,3.49,3.351,3.37,3.37,9600,TGEN
138,2018-07-20,3.437,3.49,3.39,3.44,3.44,10200,TGEN
139,2018-07-23,3.417,3.425,3.38,3.38,3.38,900,TGEN
140,2018-07-24,3.4,3.4,3.35,3.35,3.35,7700,TGEN
141,2018-07-25,3.49,3.49,3.35,3.4,3.4,8000,TGEN
142,2018-07-26,3.41,3.41,3.35,3.398,3.398,4300,TGEN
143,2018-07-27,3.42,3.499,3.28,3.28,3.28,4600,TGEN
144,2018-07-30,3.335,3.41,3.31,3.34,3.34,4300,TGEN
145,2018-07-31,3.31,3.41,3.31,3.31,3.31,4000,TGEN
146,2018-08-01,3.32,3.36,3.32,3.36,3.36,1300,TGEN
147,2018-08-02,3.37,3.37,3.25,3.32,3.32,7300,TGEN
148,2018-08-03,3.33,3.41,3.25,3.25,3.25,5300,TGEN
149,2018-08-06,3.251,3.315,3.25,3.25,3.25,9700,TGEN
150,2018-08-07,3.27,3.39,3.27,3.38,3.38,1800,TGEN
151,2018-08-08,3.319,3.319,3.15,3.24,3.24,2800,TGEN
152,2018-08-09,3.342,3.38,3.13,3.33,3.33,7200,TGEN
153,2018-08-10,3.25,3.5,3.25,3.5,3.5,17900,TGEN
154,2018-08-13,3.5,3.52,3.252,3.32,3.32,15400,TGEN
155,2018-08-14,3.35,3.521,3.305,3.4,3.4,16300,TGEN
156,2018-08-15,3.35,3.431,3.25,3.4,3.4,6200,TGEN
157,2018-08-16,3.269,3.39,3.269,3.28,3.28,10800,TGEN
158,2018-08-17,3.271,3.355,3.25,3.25,3.25,7600,TGEN
159,2018-08-20,3.25,3.33,3.25,3.33,3.33,19400,TGEN
160,2018-08-21,3.37,3.41,3.25,3.26,3.26,25400,TGEN
161,2018-08-22,3.25,3.373,3.25,3.25,3.25,3200,TGEN
162,2018-08-23,3.32,3.32,3.267,3.29,3.29,1700,TGEN
163,2018-08-24,3.32,3.32,3.25,3.25,3.25,8600,TGEN
164,2018-08-27,3.25,3.3,3.25,3.26,3.26,11100,TGEN
165,2018-08-28,3.258,3.26,3.13,3.18,3.18,9100,TGEN
166,2018-08-29,3.253,3.253,3.2,3.2,3.2,5600,TGEN
167,2018-08-30,3.22,3.23,3.041,3.1,3.1,10900,TGEN
168,2018-08-31,3.05,3.12,3.05,3.09,3.09,28200,TGEN
169,2018-09-04,3.11,3.13,3.03,3.09,3.09,9500,TGEN
170,2018-09-05,3.124,3.132,3.06,3.09,3.09,13400,TGEN
171,2018-09-06,3.12,3.26,3.09,3.09,3.09,11500,TGEN
172,2018-09-07,3.192,3.2,3.08,3.08,3.08,10200,TGEN
173,2018-09-10,3.06,3.129,3.06,3.11,3.11,5700,TGEN
174,2018-09-11,3.09,3.2,3.06,3.09,3.09,7300,TGEN
175,2018-09-12,3.15,3.26,3.07,3.25,3.25,2700,TGEN
