,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,66.0,67.230003,66.0,67.139999,64.863411,1622300,XRAY
1,2018-01-03,67.0,67.269997,66.480003,66.910004,64.641212,1533300,XRAY
2,2018-01-04,67.050003,67.099998,66.629997,66.900002,64.631554,1052400,XRAY
3,2018-01-05,67.129997,67.940002,66.800003,67.839996,65.539665,1329000,XRAY
4,2018-01-08,67.870003,68.470001,67.43,68.300003,65.984085,1188500,XRAY
5,2018-01-09,68.400002,68.400002,65.400002,65.449997,63.230721,2678500,XRAY
6,2018-01-10,65.470001,65.669998,62.57,62.759998,60.631931,4330500,XRAY
7,2018-01-11,62.799999,64.32,62.200001,64.25,62.071411,6594900,XRAY
8,2018-01-12,64.540001,65.900002,64.089996,65.790001,63.559185,1667100,XRAY
9,2018-01-16,65.870003,65.900002,65.010002,65.650002,63.423939,1236100,XRAY
10,2018-01-17,64.449997,64.449997,61.509998,62.650002,60.525669,5304600,XRAY
11,2018-01-18,62.560001,63.02,61.970001,62.310001,60.197193,2223400,XRAY
12,2018-01-19,62.52,62.959999,61.779999,61.950001,59.849396,2258300,XRAY
13,2018-01-22,62.040001,62.25,60.619999,60.799999,58.738392,2822000,XRAY
14,2018-01-23,60.0,61.299999,59.599998,61.169998,59.095848,6530100,XRAY
15,2018-01-24,61.68,62.5,61.259998,61.830002,59.733479,5513200,XRAY
16,2018-01-25,61.650002,63.029999,61.59,62.810001,60.680244,2563100,XRAY
17,2018-01-26,62.759998,62.919998,62.130001,62.84,60.709217,1802600,XRAY
18,2018-01-29,62.700001,62.93,61.919998,61.98,59.878384,2042200,XRAY
19,2018-01-30,61.860001,62.27,61.119999,61.400002,59.31805,1518500,XRAY
20,2018-01-31,61.5,61.5,60.330002,60.810001,58.748055,1918000,XRAY
21,2018-02-01,60.549999,60.939999,60.290001,60.73,58.670773,1383700,XRAY
22,2018-02-02,60.459999,60.59,60.040001,60.060001,58.023487,1374000,XRAY
23,2018-02-05,60.060001,60.540001,58.529999,58.540001,56.555023,2008100,XRAY
24,2018-02-06,57.09,58.709999,57.02,58.459999,56.477734,2072000,XRAY
25,2018-02-07,58.09,59.150002,54.279999,58.299999,56.32317,2284100,XRAY
26,2018-02-08,58.299999,58.490002,56.849998,56.849998,54.922329,2747400,XRAY
27,2018-02-09,57.119999,57.889999,56.450001,57.18,55.241142,3480700,XRAY
28,2018-02-12,57.59,57.939999,56.91,57.380001,55.434357,1577800,XRAY
29,2018-02-13,56.790001,57.27,56.200001,56.990002,55.057587,1564900,XRAY
30,2018-02-14,56.470001,57.349998,56.470001,57.18,55.241142,1836900,XRAY
31,2018-02-15,57.689999,57.889999,56.900002,57.700001,55.743511,1855300,XRAY
32,2018-02-16,57.91,59.040001,57.91,58.43,56.448757,1939200,XRAY
33,2018-02-20,58.419998,59.169998,57.98,58.150002,56.178249,2883400,XRAY
34,2018-02-21,58.060001,58.970001,57.93,58.060001,56.091309,2298900,XRAY
35,2018-02-22,58.130001,58.470001,57.060001,57.110001,55.173519,1694600,XRAY
36,2018-02-23,57.900002,57.900002,56.369999,57.669998,55.714531,2120400,XRAY
37,2018-02-26,57.77,57.799999,56.580002,57.049999,55.115543,4406100,XRAY
38,2018-02-27,57.259998,58.07,57.209999,57.330002,55.386059,2652900,XRAY
39,2018-02-28,57.389999,57.610001,56.0,56.060001,54.159122,2685400,XRAY
40,2018-03-01,55.490002,56.259998,54.41,55.290001,53.41523,3126800,XRAY
41,2018-03-02,53.919998,57.240002,53.389999,56.959999,55.028595,3023400,XRAY
42,2018-03-05,56.509998,56.509998,54.240002,55.860001,53.965897,2180900,XRAY
43,2018-03-06,55.830002,56.630001,55.68,56.369999,54.458603,1529000,XRAY
44,2018-03-07,56.209999,56.77,56.060001,56.43,54.516575,1856600,XRAY
45,2018-03-08,56.470001,57.200001,56.349998,56.950001,55.018932,1373600,XRAY
46,2018-03-09,57.310001,58.119999,56.880001,57.669998,55.714531,2030800,XRAY
47,2018-03-12,57.919998,58.599998,57.529999,58.419998,56.439098,1400500,XRAY
48,2018-03-13,57.919998,58.599998,57.740002,57.799999,55.840115,1032800,XRAY
49,2018-03-14,58.049999,58.259998,57.119999,57.299999,55.357071,960400,XRAY
50,2018-03-15,57.189999,57.830002,56.799999,56.950001,55.018932,1241500,XRAY
51,2018-03-16,56.75,57.439999,56.290001,56.330002,54.419979,3672900,XRAY
52,2018-03-19,56.32,56.709999,55.16,55.459999,53.57946,1965200,XRAY
53,2018-03-20,55.650002,55.970001,54.57,54.599998,52.748623,1744000,XRAY
54,2018-03-21,54.580002,54.889999,53.68,54.130001,52.294556,3129300,XRAY
55,2018-03-22,53.849998,53.970001,52.639999,52.66,50.874401,2793400,XRAY
56,2018-03-23,52.689999,53.110001,50.619999,50.709999,48.99052,2555800,XRAY
57,2018-03-26,51.25,51.970001,50.310001,51.099998,49.367294,3540800,XRAY
58,2018-03-27,51.150002,51.27,49.860001,50.029999,48.333584,3077100,XRAY
59,2018-03-28,50.189999,51.34,49.869999,49.950001,48.340843,1566600,XRAY
60,2018-03-29,50.07,50.639999,49.599998,50.310001,48.689251,3175000,XRAY
61,2018-04-02,50.099998,50.580002,48.25,49.029999,47.450478,2428200,XRAY
62,2018-04-03,49.389999,49.990002,48.450001,49.91,48.302132,5063100,XRAY
63,2018-04-04,49.599998,50.75,49.450001,50.529999,48.902157,3063200,XRAY
64,2018-04-05,50.619999,50.959999,49.689999,50.09,48.47633,2673600,XRAY
65,2018-04-06,49.869999,50.009998,48.77,49.02,47.440807,2459900,XRAY
66,2018-04-09,49.490002,50.080002,49.0,49.25,47.663395,1975400,XRAY
67,2018-04-10,49.630001,50.220001,49.18,49.75,48.147282,2103200,XRAY
68,2018-04-11,49.330002,49.869999,49.099998,49.290001,47.702103,1632200,XRAY
69,2018-04-12,49.470001,49.549999,49.049999,49.189999,47.60532,1152000,XRAY
70,2018-04-13,49.259998,49.720001,48.810001,49.0,47.421448,1508200,XRAY
71,2018-04-16,49.369999,50.540001,49.07,50.189999,48.573109,2875800,XRAY
72,2018-04-17,50.470001,50.52,49.720001,50.27,48.650536,1539900,XRAY
73,2018-04-18,50.080002,51.130001,49.82,50.619999,48.989262,1447300,XRAY
74,2018-04-19,50.299999,50.68,49.25,49.740002,48.137608,1593500,XRAY
75,2018-04-20,49.790001,50.049999,49.189999,49.34,47.750492,1576400,XRAY
76,2018-04-23,49.470001,49.900002,49.130001,49.48,47.885983,1419800,XRAY
77,2018-04-24,49.580002,49.799999,48.5,48.869999,47.295631,1999800,XRAY
78,2018-04-25,48.900002,49.240002,48.389999,49.16,47.576298,1678800,XRAY
79,2018-04-26,49.470001,49.900002,49.189999,49.66,48.060184,1531400,XRAY
80,2018-04-27,49.77,50.73,49.34,50.34,48.718273,2700400,XRAY
81,2018-04-30,50.360001,50.700001,49.950001,50.34,48.718273,2922800,XRAY
82,2018-05-01,50.23,50.709999,49.759998,50.639999,49.008621,1831900,XRAY
83,2018-05-02,50.560001,50.990002,50.290001,50.59,48.960228,2368800,XRAY
84,2018-05-03,50.110001,50.419998,48.360001,49.240002,47.653713,2178800,XRAY
85,2018-05-04,49.099998,50.43,48.73,49.990002,48.379559,3028100,XRAY
86,2018-05-07,46.080002,49.540001,46.0,46.919998,45.408451,5235200,XRAY
