,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.08,18.0,16.08,16.92,16.92,19767,MDVL
1,2018-01-03,17.004,19.200001,17.004,17.76,17.76,35233,MDVL
2,2018-01-04,17.280001,18.912001,17.16,17.639999,17.639999,5458,MDVL
3,2018-01-05,18.120001,18.120001,16.799999,16.799999,16.799999,5250,MDVL
4,2018-01-08,16.799999,18.360001,16.716,17.52,17.52,11242,MDVL
5,2018-01-09,17.639999,18.120001,17.4,17.4,17.4,3042,MDVL
6,2018-01-10,18.24,18.48,17.16,17.280001,17.280001,3217,MDVL
7,2018-01-11,18.6,18.959999,17.040001,18.0,18.0,7583,MDVL
8,2018-01-12,17.639999,18.6,17.639999,18.48,18.48,4567,MDVL
9,2018-01-16,18.360001,20.040001,17.879999,18.719999,18.719999,9242,MDVL
10,2018-01-17,18.719999,27.959999,17.52,18.360001,18.360001,165142,MDVL
11,2018-01-18,17.4,18.719999,17.4,18.0,18.0,7742,MDVL
12,2018-01-19,18.48,20.040001,18.120001,19.200001,19.200001,9450,MDVL
13,2018-01-22,19.200001,19.799999,18.84,19.200001,19.200001,4400,MDVL
14,2018-01-23,19.32,19.440001,18.132,18.48,18.48,5308,MDVL
15,2018-01-24,18.360001,18.983999,18.120001,18.275999,18.275999,2983,MDVL
16,2018-01-25,18.959999,18.959999,17.280001,17.4,17.4,7408,MDVL
17,2018-01-26,17.4,17.879999,14.28,16.32,16.32,17742,MDVL
18,2018-01-29,16.32,17.4,16.200001,17.040001,17.040001,5258,MDVL
19,2018-01-30,16.908001,18.0,15.852,18.0,18.0,9800,MDVL
20,2018-01-31,18.120001,18.24,17.040001,17.52,17.52,8992,MDVL
21,2018-02-01,18.0,19.08,16.92,17.16,17.16,4842,MDVL
22,2018-02-02,17.639999,17.639999,14.4,15.6,15.6,6658,MDVL
23,2018-02-05,16.440001,16.440001,15.012,15.24,15.24,2192,MDVL
24,2018-02-06,14.76,15.12,12.36,15.0,15.0,9392,MDVL
25,2018-02-07,14.88,16.044001,14.52,15.12,15.12,4850,MDVL
26,2018-02-08,15.0,15.36,13.8,14.4,14.4,2350,MDVL
27,2018-02-09,14.412,15.48,13.92,14.52,14.52,6150,MDVL
28,2018-02-12,14.64,15.24,13.32,14.4,14.4,6500,MDVL
29,2018-02-13,15.12,15.12,13.8,15.0,15.0,1583,MDVL
30,2018-02-14,15.432,16.188,15.24,15.516,15.516,7742,MDVL
31,2018-02-15,16.08,16.08,15.432,15.84,15.84,1917,MDVL
32,2018-02-16,15.84,15.96,15.36,15.72,15.72,1225,MDVL
33,2018-02-20,15.48,17.280001,15.36,17.028,17.028,20617,MDVL
34,2018-02-21,16.559999,16.68,16.08,16.091999,16.091999,4600,MDVL
35,2018-02-22,15.96,17.16,15.96,16.559999,16.559999,4525,MDVL
36,2018-02-23,17.280001,19.440001,16.559999,18.360001,18.360001,38325,MDVL
37,2018-02-26,17.879999,18.719999,16.559999,17.040001,17.040001,11758,MDVL
38,2018-02-27,16.68,18.6,16.200001,17.16,17.16,39608,MDVL
39,2018-02-28,17.76,17.76,16.200001,16.200001,16.200001,8333,MDVL
40,2018-03-01,16.08,16.92,15.72,16.200001,16.200001,3533,MDVL
41,2018-03-02,16.559999,18.0,15.612,16.02,16.02,20567,MDVL
42,2018-03-05,16.296,16.812,15.12,15.48,15.48,9250,MDVL
43,2018-03-06,15.48,15.6,14.52,14.52,14.52,7525,MDVL
44,2018-03-07,14.76,15.6,14.52,14.88,14.88,4767,MDVL
45,2018-03-08,15.54,15.6,14.76,15.36,15.36,6425,MDVL
46,2018-03-09,15.72,16.104,15.3,15.48,15.48,2983,MDVL
47,2018-03-12,15.48,16.08,14.916,15.96,15.96,3458,MDVL
48,2018-03-13,15.84,16.271999,15.48,15.72,15.72,4392,MDVL
49,2018-03-14,16.188,16.188,15.252,15.48,15.48,2408,MDVL
50,2018-03-15,15.66,15.72,15.12,15.24,15.24,642,MDVL
51,2018-03-16,15.288,15.552,14.652,15.12,15.12,2200,MDVL
52,2018-03-19,14.88,15.24,14.52,14.88,14.88,3308,MDVL
53,2018-03-20,15.408,15.6,14.76,14.76,14.76,792,MDVL
54,2018-03-21,16.08,16.08,14.88,15.0,15.0,1300,MDVL
55,2018-03-22,14.76,16.548,14.76,15.6,15.6,10333,MDVL
56,2018-03-23,16.200001,16.200001,14.772,15.0,15.0,4058,MDVL
57,2018-03-26,15.0,15.48,14.76,15.444,15.444,2883,MDVL
58,2018-03-27,16.200001,17.375999,15.0,15.48,15.48,18650,MDVL
59,2018-03-28,17.639999,17.639999,13.8,16.200001,16.200001,9892,MDVL
60,2018-03-29,16.200001,16.200001,15.12,15.24,15.24,3083,MDVL
61,2018-04-02,14.64,15.288,14.64,14.88,14.88,2600,MDVL
62,2018-04-03,15.36,17.4,14.892,16.08,16.08,26658,MDVL
63,2018-04-04,16.559999,17.040001,16.08,16.200001,16.200001,22917,MDVL
64,2018-04-05,16.799999,16.799999,15.48,15.84,15.84,5825,MDVL
65,2018-04-06,15.72,15.72,15.0,15.42,15.42,7392,MDVL
66,2018-04-09,15.36,15.54,15.0,15.0,15.0,1092,MDVL
67,2018-04-10,15.72,15.828,15.168,15.48,15.48,908,MDVL
68,2018-04-11,15.348,15.6,14.76,15.6,15.6,2467,MDVL
69,2018-04-12,15.6,15.72,15.12,15.12,15.12,4225,MDVL
70,2018-04-13,15.12,15.36,14.4,15.0,15.0,2983,MDVL
71,2018-04-16,14.4,15.252,14.4,15.0,15.0,2167,MDVL
72,2018-04-17,15.36,15.48,14.64,15.264,15.264,1283,MDVL
73,2018-04-18,15.36,15.42,14.76,14.76,14.76,1583,MDVL
74,2018-04-19,14.64,15.288,14.64,14.76,14.76,1983,MDVL
75,2018-04-20,14.52,15.48,14.52,15.24,15.24,2442,MDVL
76,2018-04-23,14.88,15.48,14.64,14.76,14.76,3525,MDVL
