,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.8,9.97,9.5,9.81,9.81,18300,OBSV
1,2018-01-03,9.8,9.98,9.76,9.83,9.83,17100,OBSV
2,2018-01-04,9.8,9.83,9.7,9.83,9.83,8500,OBSV
3,2018-01-05,9.78,10.0,9.78,9.78,9.78,51300,OBSV
4,2018-01-08,9.98,10.0,9.75,9.83,9.83,37200,OBSV
5,2018-01-09,9.85,9.89,9.76,9.78,9.78,23600,OBSV
6,2018-01-10,9.8,10.0,9.78,9.99,9.99,15100,OBSV
7,2018-01-11,10.0,10.0,9.75,9.75,9.75,41500,OBSV
8,2018-01-12,9.78,9.91,9.7,9.7,9.7,14600,OBSV
9,2018-01-16,9.71,9.91,9.58,9.7,9.7,36400,OBSV
10,2018-01-17,9.7,9.845,9.5,9.52,9.52,19400,OBSV
11,2018-01-18,9.56,9.75,9.53,9.73,9.73,6000,OBSV
12,2018-01-19,9.78,9.78,9.68,9.73,9.73,700,OBSV
13,2018-01-22,9.78,9.8,9.59,9.64,9.64,6100,OBSV
14,2018-01-23,9.75,10.131,9.3,9.36,9.36,33600,OBSV
15,2018-01-24,9.36,9.57,9.05,9.55,9.55,221800,OBSV
16,2018-01-25,9.595,10.79,9.495,10.19,10.19,311800,OBSV
17,2018-01-26,10.37,11.37,10.37,10.8,10.8,35000,OBSV
18,2018-01-29,11.0,12.16,11.0,12.16,12.16,24700,OBSV
19,2018-01-30,12.45,13.51,11.9,11.9,11.9,73600,OBSV
20,2018-01-31,12.0,12.74,11.976,12.69,12.69,20400,OBSV
21,2018-02-01,12.5,12.5,12.0,12.04,12.04,10800,OBSV
22,2018-02-02,11.51,12.05,11.0,11.0,11.0,19300,OBSV
23,2018-02-05,10.95,11.34,10.14,10.95,10.95,48800,OBSV
24,2018-02-06,10.794,12.5,10.74,12.21,12.21,18600,OBSV
25,2018-02-07,12.21,12.79,12.01,12.645,12.645,16500,OBSV
26,2018-02-08,12.9,12.9,12.32,12.54,12.54,13800,OBSV
27,2018-02-09,12.7,12.7,12.05,12.19,12.19,14600,OBSV
28,2018-02-12,12.1,12.271,11.93,12.18,12.18,10400,OBSV
29,2018-02-13,12.0,12.04,11.47,11.87,11.87,5600,OBSV
30,2018-02-14,10.74,12.685,10.481,12.59,12.59,11500,OBSV
31,2018-02-15,12.08,12.53,12.01,12.48,12.48,2700,OBSV
32,2018-02-16,12.48,14.59,12.31,14.13,14.13,70500,OBSV
33,2018-02-20,14.5,14.5,13.36,14.08,14.08,19400,OBSV
34,2018-02-21,14.35,15.0,14.31,14.8,14.8,48200,OBSV
35,2018-02-22,14.95,15.0,14.07,14.3,14.3,25300,OBSV
36,2018-02-23,14.27,15.39,14.03,15.22,15.22,12100,OBSV
37,2018-02-26,15.49,15.81,13.63,14.5,14.5,109500,OBSV
38,2018-02-27,14.71,15.4,14.5,14.61,14.61,49600,OBSV
39,2018-02-28,15.0,15.0,13.755,14.22,14.22,18700,OBSV
40,2018-03-01,13.52,13.87,13.05,13.39,13.39,19100,OBSV
41,2018-03-02,13.24,14.3,12.74,14.3,14.3,10400,OBSV
42,2018-03-05,14.92,14.92,13.85,14.48,14.48,33800,OBSV
43,2018-03-06,14.48,14.48,13.61,13.955,13.955,14900,OBSV
44,2018-03-07,13.627,14.734,13.627,13.96,13.96,34900,OBSV
45,2018-03-08,14.42,14.42,13.96,14.0,14.0,25300,OBSV
46,2018-03-09,14.0,14.07,13.68,14.0,14.0,14000,OBSV
47,2018-03-12,13.79,14.125,13.56,13.75,13.75,46400,OBSV
48,2018-03-13,13.89,14.0,13.542,13.7,13.7,10100,OBSV
49,2018-03-14,13.7,13.7,13.21,13.4,13.4,18100,OBSV
50,2018-03-15,13.256,13.35,13.01,13.01,13.01,13100,OBSV
51,2018-03-16,13.15,13.5,12.956,13.4,13.4,13600,OBSV
52,2018-03-19,13.13,13.47,13.13,13.47,13.47,5200,OBSV
53,2018-03-20,13.469,13.61,13.17,13.47,13.47,11400,OBSV
54,2018-03-21,13.45,13.855,13.26,13.26,13.26,3400,OBSV
55,2018-03-22,13.366,13.95,13.36,13.51,13.51,2200,OBSV
56,2018-03-23,13.51,14.04,13.305,13.69,13.69,11100,OBSV
57,2018-03-26,13.51,14.09,13.109,13.39,13.39,15600,OBSV
58,2018-03-27,13.5,14.0,13.425,13.5,13.5,26400,OBSV
59,2018-03-28,13.37,13.98,13.0,13.57,13.57,7500,OBSV
60,2018-03-29,13.72,13.99,13.1,13.495,13.495,3900,OBSV
61,2018-04-02,13.19,15.69,13.19,13.55,13.55,29600,OBSV
62,2018-04-03,13.74,13.9,12.86,13.21,13.21,23700,OBSV
63,2018-04-04,12.97,14.27,12.97,13.62,13.62,13500,OBSV
64,2018-04-05,13.98,14.0,12.97,12.97,12.97,7600,OBSV
