,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-11-13,6.39,6.65,6.12,6.25,6.25,456300,ETON
1,2018-11-14,6.25,6.3,6.0,6.0,6.0,122900,ETON
2,2018-11-15,6.05,6.35,6.05,6.05,6.05,42300,ETON
3,2018-11-16,6.05,6.2,6.05,6.1,6.1,21800,ETON
4,2018-11-19,6.28,6.28,5.9,6.02,6.02,41900,ETON
5,2018-11-20,6.2,6.2,6.0,6.01,6.01,45600,ETON
6,2018-11-21,6.15,6.15,6.03,6.03,6.03,8900,ETON
7,2018-11-23,6.1,6.12,6.0,6.09,6.09,10700,ETON
8,2018-11-26,6.15,6.15,6.0,6.03,6.03,15400,ETON
9,2018-11-27,6.08,6.1,6.01,6.05,6.05,12900,ETON
10,2018-11-28,6.14,6.59,6.04,6.57,6.57,14200,ETON
11,2018-11-29,6.6,6.68,6.2,6.24,6.24,34600,ETON
12,2018-11-30,6.2,6.35,6.1,6.35,6.35,44900,ETON
13,2018-12-03,6.5,6.5,6.15,6.2,6.2,19800,ETON
14,2018-12-04,6.29,6.5,6.15,6.25,6.25,14100,ETON
15,2018-12-06,6.51,6.51,6.12,6.15,6.15,13200,ETON
16,2018-12-07,6.27,6.27,6.12,6.15,6.15,9500,ETON
17,2018-12-10,6.24,6.4,6.08,6.08,6.08,31200,ETON
18,2018-12-11,6.3,6.31,6.0,6.15,6.15,32300,ETON
19,2018-12-12,6.19,6.19,6.01,6.02,6.02,11200,ETON
20,2018-12-13,6.05,6.15,6.01,6.01,6.01,7200,ETON
21,2018-12-14,6.09,6.09,6.0,6.0,6.0,10500,ETON
22,2018-12-17,6.09,6.68,6.03,6.5,6.5,14900,ETON
23,2018-12-18,6.68,6.68,6.01,6.68,6.68,23900,ETON
24,2018-12-19,6.43,6.65,6.0,6.3,6.3,54300,ETON
25,2018-12-20,6.14,6.2,6.01,6.09,6.09,18500,ETON
26,2018-12-21,6.2,6.2,5.79,5.79,5.79,76000,ETON
27,2018-12-24,6.07,6.07,6.0,6.0,6.0,2400,ETON
28,2018-12-26,6.1,6.1,6.0,6.0,6.0,600,ETON
29,2018-12-27,6.07,6.07,6.0,6.0,6.0,2500,ETON
30,2018-12-28,6.03,6.03,6.0,6.0,6.0,7000,ETON
31,2018-12-31,6.0,6.13,6.0,6.12,6.12,3600,ETON
32,2019-01-02,6.05,6.1,6.0,6.1,6.1,8000,ETON
33,2019-01-03,6.05,6.05,6.0,6.0,6.0,6800,ETON
34,2019-01-04,6.04,6.15,5.71,5.72,5.72,23400,ETON
35,2019-01-07,5.7,6.04,5.7,6.0,6.0,15600,ETON
36,2019-01-08,6.01,6.05,5.99,6.0,6.0,11500,ETON
37,2019-01-09,6.0,6.04,5.97,6.0,6.0,25400,ETON
