,Date,Open,High,Low,Close,Adj Close,Volume,ticker
99,2018-05-24,2.03,2.16,2.0,2.04,2.04,1630600,SESN
100,2018-05-25,2.04,2.07,1.72,1.74,1.74,5334300,SESN
101,2018-05-29,1.76,1.78,1.53,1.65,1.65,3791800,SESN
102,2018-05-30,1.67,1.97,1.67,1.8,1.8,3441600,SESN
103,2018-05-31,1.91,2.35,1.89,2.27,2.27,15970200,SESN
104,2018-06-01,2.28,2.59,2.255,2.52,2.52,7930400,SESN
105,2018-06-04,2.51,2.65,2.12,2.64,2.64,6581300,SESN
106,2018-06-05,2.61,2.89,2.46,2.8,2.8,5159300,SESN
107,2018-06-06,2.78,2.86,2.5,2.6,2.6,4958300,SESN
108,2018-06-07,2.53,2.58,2.3,2.52,2.52,2447900,SESN
109,2018-06-08,2.6,2.63,2.38,2.48,2.48,1823600,SESN
110,2018-06-11,2.44,2.58,2.41,2.51,2.51,1517300,SESN
111,2018-06-12,2.51,2.54,2.22,2.24,2.24,2532100,SESN
112,2018-06-13,2.28,2.31,2.02,2.13,2.13,2641700,SESN
113,2018-06-14,2.14,2.3,2.08,2.17,2.17,1834600,SESN
114,2018-06-15,2.16,2.22,2.11,2.11,2.11,1409100,SESN
115,2018-06-18,2.1,2.23,2.07,2.21,2.21,1531900,SESN
116,2018-06-19,2.18,2.188,2.06,2.1,2.1,1095700,SESN
117,2018-06-20,2.1,2.12,1.961,2.1,2.1,1799800,SESN
118,2018-06-21,2.08,2.11,2.0,2.07,2.07,674800,SESN
119,2018-06-22,2.07,2.12,1.975,2.05,2.05,1002800,SESN
120,2018-06-25,2.08,2.08,1.95,2.0,2.0,1189900,SESN
121,2018-06-26,2.02,2.03,1.94,2.01,2.01,575500,SESN
122,2018-06-27,2.0,2.02,1.87,1.89,1.89,978300,SESN
123,2018-06-28,1.85,2.02,1.83,1.99,1.99,956900,SESN
124,2018-06-29,2.0,2.0,1.9,1.95,1.95,484800,SESN
125,2018-07-02,1.96,2.09,1.95,2.05,2.05,1041400,SESN
126,2018-07-03,2.07,2.07,1.96,1.98,1.98,309700,SESN
127,2018-07-05,2.0,2.03,1.96,1.98,1.98,474400,SESN
128,2018-07-06,1.97,1.993,1.916,1.94,1.94,617000,SESN
129,2018-07-09,2.02,2.07,2.0,2.05,2.05,954200,SESN
130,2018-07-10,2.06,2.069,1.99,2.0,2.0,495300,SESN
131,2018-07-11,2.0,2.02,1.92,1.95,1.95,787500,SESN
132,2018-07-12,1.98,2.02,1.9,2.0,2.0,613100,SESN
133,2018-07-13,2.0,2.038,1.96,2.0,2.0,265200,SESN
134,2018-07-16,1.98,2.01,1.97,1.99,1.99,349100,SESN
135,2018-07-17,1.99,2.0,1.93,1.94,1.94,514100,SESN
136,2018-07-18,1.94,1.96,1.91,1.94,1.94,328500,SESN
137,2018-07-19,1.93,1.949,1.85,1.9,1.9,786100,SESN
138,2018-07-20,1.91,1.929,1.85,1.85,1.85,400100,SESN
139,2018-07-23,1.93,1.95,1.857,1.92,1.92,577400,SESN
140,2018-07-24,1.93,1.95,1.81,1.84,1.84,608000,SESN
141,2018-07-25,1.85,1.87,1.8,1.83,1.83,359000,SESN
142,2018-07-26,1.82,1.82,1.75,1.78,1.78,325700,SESN
143,2018-07-27,1.78,1.8,1.66,1.69,1.69,572500,SESN
144,2018-07-30,1.72,1.72,1.6,1.72,1.72,536100,SESN
145,2018-07-31,1.72,1.76,1.66,1.75,1.75,354900,SESN
146,2018-08-01,1.74,1.825,1.69,1.82,1.82,496500,SESN
147,2018-08-02,1.82,1.87,1.71,1.73,1.73,624000,SESN
148,2018-08-03,1.76,1.774,1.68,1.71,1.71,229500,SESN
149,2018-08-06,1.71,1.72,1.63,1.65,1.65,396100,SESN
150,2018-08-07,1.63,1.669,1.6,1.6,1.6,454700,SESN
151,2018-08-08,1.59,1.699,1.52,1.54,1.54,722300,SESN
152,2018-08-09,1.69,1.85,1.68,1.73,1.73,3852300,SESN
153,2018-08-10,1.7,1.8,1.7,1.79,1.79,624600,SESN
154,2018-08-13,1.85,1.96,1.8,1.88,1.88,1327300,SESN
155,2018-08-14,1.96,1.97,1.81,1.89,1.89,835000,SESN
156,2018-08-15,1.9,1.945,1.82,1.92,1.92,531700,SESN
157,2018-08-16,1.9,1.92,1.86,1.88,1.88,344500,SESN
158,2018-08-17,1.87,1.881,1.76,1.78,1.78,576100,SESN
159,2018-08-20,1.78,1.802,1.665,1.72,1.72,1075800,SESN
160,2018-08-21,1.73,1.83,1.7,1.81,1.81,541000,SESN
161,2018-08-22,1.81,1.9,1.76,1.82,1.82,375900,SESN
162,2018-08-23,1.83,1.84,1.78,1.78,1.78,227400,SESN
163,2018-08-24,1.8,1.8,1.74,1.77,1.77,308500,SESN
164,2018-08-27,1.79,1.8,1.73,1.73,1.73,348000,SESN
165,2018-08-28,1.74,1.77,1.72,1.76,1.76,426000,SESN
166,2018-08-29,1.75,1.95,1.75,1.91,1.91,1044600,SESN
167,2018-08-30,1.93,2.12,1.87,2.05,2.05,2293900,SESN
168,2018-08-31,2.09,2.35,2.05,2.24,2.24,3037900,SESN
169,2018-09-04,2.4,2.49,2.28,2.38,2.38,3779100,SESN
170,2018-09-05,2.35,2.35,2.2,2.29,2.29,1956700,SESN
171,2018-09-06,2.29,2.29,2.12,2.16,2.16,1138900,SESN
172,2018-09-07,2.15,2.26,2.08,2.2,2.2,962700,SESN
173,2018-09-10,2.22,2.34,2.216,2.27,2.27,1265100,SESN
174,2018-09-11,2.28,2.34,2.21,2.25,2.25,895700,SESN
175,2018-09-12,2.23,2.27,2.15,2.22,2.22,692300,SESN
176,2018-09-13,2.22,2.43,2.17,2.31,2.31,1970400,SESN
177,2018-09-14,2.31,2.322,2.18,2.21,2.21,1124900,SESN
178,2018-09-17,2.22,2.28,2.09,2.1,2.1,1157000,SESN
179,2018-09-18,2.14,2.152,2.02,2.08,2.08,991800,SESN
180,2018-09-19,2.06,2.189,2.04,2.1,2.1,937300,SESN
181,2018-09-20,2.16,2.17,2.06,2.07,2.07,763500,SESN
182,2018-09-21,2.1,2.13,2.03,2.09,2.09,966300,SESN
183,2018-09-24,2.08,2.15,2.06,2.09,2.09,844500,SESN
184,2018-09-25,2.1,2.118,1.98,2.04,2.04,1259000,SESN
185,2018-09-26,2.06,2.07,1.93,1.98,1.98,970800,SESN
186,2018-09-27,1.99,2.17,1.94,2.14,2.14,1702400,SESN
187,2018-09-28,2.16,2.24,2.12,2.15,2.15,1419300,SESN
188,2018-10-01,2.22,2.22,1.995,2.04,2.04,1106400,SESN
189,2018-10-02,2.02,2.1,1.97,2.04,2.04,855500,SESN
190,2018-10-03,2.05,2.05,1.91,1.98,1.98,857600,SESN
191,2018-10-04,1.96,1.99,1.89,1.9,1.9,847400,SESN
192,2018-10-05,1.91,1.93,1.82,1.87,1.87,770500,SESN
193,2018-10-08,1.88,1.88,1.76,1.85,1.85,882200,SESN
194,2018-10-09,1.83,1.85,1.77,1.81,1.81,534000,SESN
195,2018-10-10,1.8,1.851,1.75,1.75,1.75,1077900,SESN
196,2018-10-11,1.73,1.89,1.73,1.77,1.77,785400,SESN
197,2018-10-12,1.84,1.84,1.74,1.76,1.76,636000,SESN
198,2018-10-15,1.76,1.79,1.7,1.73,1.73,649000,SESN
199,2018-10-16,1.73,1.79,1.72,1.78,1.78,371600,SESN
200,2018-10-17,1.8,1.8,1.68,1.71,1.71,646000,SESN
201,2018-10-18,1.69,1.7,1.61,1.65,1.65,601700,SESN
202,2018-10-19,1.66,1.72,1.61,1.62,1.62,910200,SESN
203,2018-10-22,1.65,1.65,1.56,1.59,1.59,753500,SESN
204,2018-10-23,1.58,1.59,1.5,1.55,1.55,941700,SESN
205,2018-10-24,1.56,1.56,1.44,1.44,1.44,955100,SESN
206,2018-10-25,1.45,1.62,1.36,1.56,1.56,1285000,SESN
207,2018-10-26,1.51,1.55,1.41,1.48,1.48,913900,SESN
208,2018-10-29,1.5,1.54,1.41,1.45,1.45,661600,SESN
209,2018-10-30,1.42,1.47,1.38,1.46,1.46,1024000,SESN
210,2018-10-31,1.45,1.48,1.41,1.48,1.48,907400,SESN
211,2018-11-01,1.48,1.59,1.44,1.58,1.58,801800,SESN
212,2018-11-02,1.58,1.63,1.55,1.6,1.6,622000,SESN
213,2018-11-05,1.61,1.63,1.52,1.59,1.59,391100,SESN
214,2018-11-06,1.58,1.6,1.51,1.56,1.56,468000,SESN
215,2018-11-07,1.55,1.59,1.5,1.54,1.54,399700,SESN
216,2018-11-08,1.75,1.94,1.67,1.86,1.86,5173500,SESN
217,2018-11-09,1.9,1.94,1.74,1.79,1.79,1353200,SESN
218,2018-11-12,1.8,1.8,1.69,1.73,1.73,687500,SESN
219,2018-11-13,1.73,1.79,1.67,1.69,1.69,668900,SESN
220,2018-11-14,1.73,1.74,1.563,1.6,1.6,1150000,SESN
221,2018-11-15,1.58,1.64,1.55,1.59,1.59,630500,SESN
222,2018-11-16,1.6,1.78,1.56,1.7,1.7,1905200,SESN
223,2018-11-19,1.75,1.81,1.71,1.74,1.74,1248400,SESN
224,2018-11-20,1.66,1.74,1.64,1.7,1.7,1073400,SESN
225,2018-11-21,1.71,1.75,1.6,1.66,1.66,1703300,SESN
226,2018-11-23,1.66,1.87,1.66,1.83,1.83,1713600,SESN
227,2018-11-26,1.83,1.86,1.72,1.73,1.73,1471300,SESN
228,2018-11-27,1.77,1.79,1.65,1.66,1.66,1018200,SESN
229,2018-11-28,1.67,1.75,1.62,1.68,1.68,1175000,SESN
230,2018-11-29,1.66,1.77,1.66,1.74,1.74,1797900,SESN
231,2018-11-30,1.75,1.75,1.69,1.73,1.73,940200,SESN
232,2018-12-03,1.77,1.791,1.63,1.7,1.7,1558500,SESN
233,2018-12-04,1.68,1.69,1.62,1.64,1.64,787500,SESN
234,2018-12-06,1.61,1.628,1.57,1.6,1.6,1030300,SESN
235,2018-12-07,1.6,1.622,1.52,1.55,1.55,906900,SESN
236,2018-12-10,1.54,1.6,1.52,1.58,1.58,817000,SESN
237,2018-12-11,1.6,1.625,1.5,1.52,1.52,1057900,SESN
238,2018-12-12,1.53,1.59,1.47,1.53,1.53,1195700,SESN
239,2018-12-13,1.53,1.59,1.38,1.44,1.44,1213900,SESN
240,2018-12-14,1.43,1.46,1.38,1.4,1.4,533500,SESN
241,2018-12-17,1.41,1.41,1.27,1.31,1.31,1597700,SESN
242,2018-12-18,1.32,1.36,1.02,1.13,1.13,2394900,SESN
243,2018-12-19,1.13,1.26,1.08,1.09,1.09,1286700,SESN
244,2018-12-20,1.14,1.16,1.0,1.03,1.03,1244300,SESN
245,2018-12-21,1.02,1.09,0.94,0.96,0.96,1267200,SESN
246,2018-12-24,0.945,1.04,0.92,1.04,1.04,396300,SESN
247,2018-12-26,1.02,1.25,1.02,1.23,1.23,1199500,SESN
248,2018-12-27,1.3,1.439,1.24,1.31,1.31,1971000,SESN
249,2018-12-28,1.34,1.477,1.27,1.42,1.42,1632000,SESN
250,2018-12-31,1.5,1.54,1.35,1.42,1.42,1690100,SESN
251,2019-01-02,1.44,1.55,1.38,1.47,1.47,2069200,SESN
252,2019-01-03,1.09,1.09,0.91,0.93,0.93,11081700,SESN
253,2019-01-04,0.938,0.947,0.82,0.86,0.86,5247200,SESN
254,2019-01-07,0.871,0.9,0.85,0.852,0.852,3489600,SESN
255,2019-01-08,0.87,0.909,0.853,0.87,0.87,2509400,SESN
256,2019-01-09,0.86,0.88,0.794,0.82,0.82,2855900,SESN
257,2019-01-10,0.82,0.82,0.783,0.79,0.79,1887500,SESN
258,2019-01-11,0.79,0.799,0.74,0.763,0.763,2558600,SESN
259,2019-01-14,0.75,0.849,0.73,0.79,0.79,1738700,SESN
260,2019-01-15,0.832,0.836,0.77,0.783,0.783,1503800,SESN
261,2019-01-16,0.8,0.81,0.745,0.752,0.752,2218400,SESN
262,2019-01-17,0.75,0.776,0.679,0.689,0.689,4424700,SESN
263,2019-01-18,0.72,0.72,0.661,0.705,0.705,2460500,SESN
264,2019-01-22,0.71,0.76,0.71,0.736,0.736,1286300,SESN
265,2019-01-23,0.749,0.77,0.715,0.737,0.737,892400,SESN
266,2019-01-24,0.751,0.78,0.74,0.758,0.758,1035900,SESN
267,2019-01-25,0.775,0.775,0.738,0.754,0.754,539500,SESN
268,2019-01-28,0.76,0.76,0.688,0.714,0.714,1399000,SESN
269,2019-01-29,0.72,0.72,0.685,0.7,0.7,596200,SESN
270,2019-01-30,0.72,0.754,0.69,0.711,0.711,810300,SESN
271,2019-01-31,0.745,0.745,0.7,0.729,0.729,597000,SESN
272,2019-02-01,0.724,0.762,0.718,0.75,0.75,804700,SESN
273,2019-02-04,0.743,0.76,0.727,0.76,0.76,629500,SESN
274,2019-02-05,0.757,0.842,0.757,0.82,0.82,1380100,SESN
275,2019-02-06,0.85,0.868,0.819,0.821,0.821,898200,SESN
276,2019-02-07,0.822,0.846,0.764,0.766,0.766,871000,SESN
277,2019-02-08,0.77,0.834,0.76,0.824,0.824,764700,SESN
278,2019-02-11,0.815,0.82,0.78,0.795,0.795,705900,SESN
279,2019-02-12,0.8,0.82,0.8,0.815,0.815,615200,SESN
280,2019-02-13,0.82,0.83,0.795,0.815,0.815,679500,SESN
281,2019-02-14,0.815,0.815,0.772,0.793,0.793,1289800,SESN
282,2019-02-15,0.81,0.86,0.8,0.84,0.84,1557000,SESN
283,2019-02-19,0.88,0.889,0.835,0.84,0.84,1357000,SESN
284,2019-02-20,0.85,0.856,0.8,0.812,0.812,1294500,SESN
285,2019-02-21,0.81,0.837,0.8,0.829,0.829,869800,SESN
286,2019-02-22,0.83,0.838,0.8,0.812,0.812,558400,SESN
287,2019-02-25,0.81,0.845,0.801,0.831,0.831,1258000,SESN
288,2019-02-26,0.89,1.06,0.88,1.05,1.05,5640300,SESN
289,2019-02-27,1.05,1.07,0.966,1.0,1.0,2672300,SESN
290,2019-02-28,1.04,1.06,0.9,0.95,0.95,2284900,SESN
291,2019-03-01,0.961,1.05,0.92,1.02,1.02,3620600,SESN
292,2019-03-04,1.1,1.1,0.91,0.95,0.95,5009000,SESN
293,2019-03-05,0.924,0.969,0.91,0.916,0.916,956500,SESN
294,2019-03-06,0.92,0.923,0.85,0.87,0.87,1826800,SESN
295,2019-03-07,0.875,0.878,0.85,0.865,0.865,672300,SESN
296,2019-03-08,0.871,0.965,0.871,0.929,0.929,834900,SESN
297,2019-03-11,0.923,0.98,0.91,0.958,0.958,1140400,SESN
298,2019-03-12,0.98,1.02,0.96,1.01,1.01,1431900,SESN
299,2019-03-13,1.02,1.02,0.98,1.01,1.01,948600,SESN
300,2019-03-14,1.02,1.02,0.98,0.983,0.983,679900,SESN
301,2019-03-15,0.989,1.01,0.95,0.965,0.965,636500,SESN
302,2019-03-18,0.97,0.99,0.95,0.959,0.959,577300,SESN
303,2019-03-19,0.962,0.992,0.96,0.98,0.98,1041900,SESN
304,2019-03-20,0.983,0.99,0.956,0.964,0.964,488200,SESN
305,2019-03-21,0.96,0.965,0.886,0.909,0.909,1437500,SESN
306,2019-03-22,0.91,0.91,0.855,0.88,0.88,1157400,SESN
307,2019-03-25,0.891,0.891,0.84,0.871,0.871,558000,SESN
308,2019-03-26,0.88,0.91,0.851,0.9,0.9,360800,SESN
309,2019-03-27,0.889,0.91,0.867,0.9,0.9,975700,SESN
310,2019-03-28,0.9,0.975,0.89,0.96,0.96,1401200,SESN
311,2019-03-29,0.97,1.05,0.97,1.03,1.03,2315700,SESN
312,2019-04-01,1.03,1.05,0.99,1.0,1.0,825500,SESN
313,2019-04-02,1.0,1.04,0.95,1.01,1.01,1514400,SESN
314,2019-04-03,1.03,1.04,1.01,1.03,1.03,801000,SESN
315,2019-04-04,1.05,1.05,1.0,1.02,1.02,569400,SESN
316,2019-04-05,1.02,1.03,1.0,1.01,1.01,554700,SESN
317,2019-04-08,1.02,1.02,0.962,0.976,0.976,979700,SESN
318,2019-04-09,0.98,0.98,0.932,0.952,0.952,686100,SESN
319,2019-04-10,0.99,0.999,0.93,0.998,0.998,915900,SESN
320,2019-04-11,1.0,1.0,0.952,0.97,0.97,377400,SESN
321,2019-04-12,0.978,1.05,0.974,1.03,1.03,2084400,SESN
322,2019-04-15,1.03,1.15,1.0,1.13,1.13,3379400,SESN
323,2019-04-16,1.15,1.51,1.1,1.35,1.35,11901000,SESN
324,2019-04-17,1.33,1.419,1.17,1.18,1.18,3497100,SESN
325,2019-04-18,1.17,1.27,1.13,1.18,1.18,1695000,SESN
326,2019-04-22,1.16,1.16,1.0,1.025,1.025,4199600,SESN
327,2019-04-23,1.05,1.095,1.03,1.07,1.07,1149100,SESN
328,2019-04-24,1.07,1.12,1.06,1.08,1.08,872000,SESN
329,2019-04-25,1.08,1.12,1.05,1.08,1.08,829200,SESN
330,2019-04-26,1.07,1.11,1.06,1.1,1.1,677700,SESN
331,2019-04-29,1.11,1.29,1.1,1.24,1.24,5732800,SESN
332,2019-04-30,1.28,1.31,1.18,1.24,1.24,2431000,SESN
333,2019-05-01,1.26,1.28,1.2,1.23,1.23,1034600,SESN
334,2019-05-02,1.24,1.26,1.21,1.23,1.23,890900,SESN
335,2019-05-03,1.25,1.33,1.23,1.3,1.3,2207400,SESN
336,2019-05-06,1.26,1.38,1.25,1.34,1.34,1947800,SESN
337,2019-05-07,1.36,1.41,1.22,1.24,1.24,3760900,SESN
338,2019-05-08,1.26,1.32,1.22,1.3,1.3,1862600,SESN
339,2019-05-09,1.3,1.31,1.22,1.23,1.23,1402600,SESN
340,2019-05-10,1.25,1.28,1.13,1.16,1.16,3534200,SESN
341,2019-05-13,1.24,1.24,1.1,1.13,1.13,4174800,SESN
342,2019-05-14,1.19,1.2,1.13,1.19,1.19,1385800,SESN
343,2019-05-15,1.17,1.27,1.16,1.26,1.26,1061600,SESN
344,2019-05-16,1.23,1.39,1.23,1.37,1.37,2916700,SESN
345,2019-05-17,1.38,1.47,1.3,1.44,1.44,3300600,SESN
346,2019-05-20,1.46,1.75,1.41,1.75,1.75,6114000,SESN
347,2019-05-21,2.02,2.35,1.83,1.97,1.97,26806400,SESN
348,2019-05-22,1.86,2.17,1.8,2.06,2.06,7404300,SESN
349,2019-05-23,2.0,2.06,1.933,2.05,2.05,2767900,SESN
350,2019-05-24,2.03,2.18,1.99,2.02,2.02,3802400,SESN
351,2019-05-28,2.06,2.29,2.03,2.27,2.27,4562900,SESN
352,2019-05-29,2.26,2.46,2.17,2.46,2.46,5539800,SESN
353,2019-05-30,2.5,2.6,2.15,2.36,2.36,7149100,SESN
354,2019-05-31,2.26,2.38,2.16,2.22,2.22,3126700,SESN
355,2019-06-03,2.25,2.32,2.012,2.15,2.15,2492600,SESN
356,2019-06-04,2.17,2.25,2.11,2.23,2.23,1778800,SESN
357,2019-06-05,2.23,2.25,2.09,2.09,2.09,1993300,SESN
358,2019-06-06,2.05,2.19,2.04,2.14,2.14,1839900,SESN
359,2019-06-07,2.21,2.4,2.12,2.32,2.32,4882600,SESN
360,2019-06-10,2.5,2.53,1.8,1.9,1.9,10605200,SESN
361,2019-06-11,1.97,2.21,1.96,2.05,2.05,4786500,SESN
362,2019-06-12,2.05,2.07,1.85,1.91,1.91,4437800,SESN
363,2019-06-13,1.91,1.92,1.75,1.83,1.83,3791200,SESN
364,2019-06-14,1.85,1.85,1.66,1.7,1.7,3419100,SESN
365,2019-06-17,1.73,1.9,1.72,1.85,1.85,2632700,SESN
366,2019-06-18,1.86,1.92,1.81,1.84,1.84,3034400,SESN
367,2019-06-19,1.26,1.48,1.25,1.48,1.48,15656200,SESN
368,2019-06-20,1.48,1.48,1.35,1.4,1.4,3928900,SESN
369,2019-06-21,1.37,1.48,1.33,1.44,1.44,3490600,SESN
370,2019-06-24,1.41,1.49,1.41,1.47,1.47,1872000,SESN
371,2019-06-25,1.45,1.53,1.43,1.5,1.5,1935700,SESN
372,2019-06-26,1.52,1.66,1.51,1.66,1.66,2857500,SESN
373,2019-06-27,1.68,1.72,1.6,1.6,1.6,2547000,SESN
374,2019-06-28,1.59,1.62,1.5,1.5,1.5,3120000,SESN
375,2019-07-01,1.53,1.54,1.36,1.51,1.51,3927300,SESN
376,2019-07-02,1.47,1.48,1.38,1.39,1.39,2622600,SESN
377,2019-07-03,1.41,1.41,1.34,1.35,1.35,1769200,SESN
378,2019-07-05,1.33,1.34,1.2,1.23,1.23,4612800,SESN
379,2019-07-08,1.22,1.29,1.16,1.29,1.29,2095400,SESN
380,2019-07-09,1.27,1.28,1.23,1.23,1.23,1237000,SESN
