,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-11,6.0,6.5,4.5,5.19,5.19,2600300,TIVC
1,2021-11-12,5.02,5.69,5.02,5.5,5.5,2685000,TIVC
2,2021-11-15,5.43,5.77,5.35,5.47,5.47,2017700,TIVC
3,2021-11-16,5.5,5.9,5.5,5.58,5.58,1193600,TIVC
4,2021-11-17,5.44,5.59,5.04,5.17,5.17,1789400,TIVC
5,2021-11-18,5.18,5.57,4.42,4.56,4.56,4618600,TIVC
6,2021-11-19,4.55,5.08,4.22,4.61,4.61,2407900,TIVC
7,2021-11-22,4.42,4.48,3.31,3.7,3.7,2222300,TIVC
8,2021-11-23,3.73,4.24,3.34,3.82,3.82,1158300,TIVC
9,2021-11-24,3.61,3.79,3.43,3.67,3.67,316200,TIVC
10,2021-11-26,3.48,3.72,3.38,3.49,3.49,221300,TIVC
11,2021-11-29,3.45,3.8,3.45,3.77,3.77,506100,TIVC
12,2021-11-30,3.72,3.945,3.33,3.56,3.56,1069400,TIVC
13,2021-12-01,3.66,4.14,3.465,3.55,3.55,1256300,TIVC
14,2021-12-02,3.54,4.15,3.51,4.045,4.045,1100600,TIVC
15,2021-12-03,4.25,4.54,4.01,4.18,4.18,1333400,TIVC
16,2021-12-06,4.06,4.49,3.86,4.36,4.36,1412800,TIVC
17,2021-12-07,4.48,4.92,4.4,4.68,4.68,2265900,TIVC
18,2021-12-08,4.81,4.9,4.55,4.7,4.7,1301000,TIVC
19,2021-12-09,4.6,5.09,4.3,4.58,4.58,2122000,TIVC
20,2021-12-10,4.547,4.8,4.32,4.4,4.4,689300,TIVC
21,2021-12-13,4.36,4.65,4.25,4.48,4.48,969900,TIVC
22,2021-12-14,4.44,4.675,4.33,4.59,4.59,531100,TIVC
23,2021-12-15,4.51,4.56,4.33,4.47,4.47,250200,TIVC
24,2021-12-16,4.44,4.534,4.35,4.44,4.44,135800,TIVC
25,2021-12-17,4.37,4.54,4.28,4.28,4.28,338900,TIVC
26,2021-12-20,4.3,4.45,4.21,4.37,4.37,465300,TIVC
27,2021-12-21,4.4,4.47,4.21,4.26,4.26,663600,TIVC
28,2021-12-22,4.28,4.43,4.12,4.22,4.22,602500,TIVC
29,2021-12-23,4.16,4.3,3.95,4.01,4.01,627500,TIVC
30,2021-12-27,4.14,4.14,3.75,3.82,3.82,396700,TIVC
31,2021-12-28,3.81,4.02,3.7,3.94,3.94,578600,TIVC
32,2021-12-29,3.9,3.91,3.78,3.85,3.85,148500,TIVC
33,2021-12-30,3.81,3.94,3.79,3.81,3.81,137900,TIVC
34,2021-12-31,3.78,3.97,3.65,3.88,3.88,515100,TIVC
