,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.74,6.88,6.63,6.75,6.75,45300,HBP
1,2018-01-03,6.75,6.85,6.7,6.73,6.73,22900,HBP
2,2018-01-04,6.81,6.96,6.76,6.89,6.89,22500,HBP
3,2018-01-05,6.88,7.1,6.88,6.93,6.93,43800,HBP
4,2018-01-08,6.86,6.94,6.79,6.89,6.89,12100,HBP
5,2018-01-09,6.9,7.06,6.84,6.85,6.85,30300,HBP
6,2018-01-10,6.83,6.89,6.76,6.8,6.8,19300,HBP
7,2018-01-11,6.81,7.32,6.81,7.18,7.18,68500,HBP
8,2018-01-12,7.24,7.37,7.1,7.15,7.15,29000,HBP
9,2018-01-16,7.15,7.59,7.04,7.07,7.07,73900,HBP
10,2018-01-17,7.1,7.25,7.02,7.19,7.19,16400,HBP
11,2018-01-18,7.16,7.24,7.03,7.07,7.07,20400,HBP
12,2018-01-19,7.04,7.45,7.04,7.2,7.2,37300,HBP
13,2018-01-22,7.21,7.34,7.0,7.12,7.12,13100,HBP
14,2018-01-23,7.07,7.43,7.07,7.28,7.28,43500,HBP
15,2018-01-24,7.31,7.31,6.89,6.9,6.9,15100,HBP
16,2018-01-25,6.95,7.17,6.95,7.11,7.11,11200,HBP
17,2018-01-26,7.15,7.24,6.65,7.0,7.0,16200,HBP
18,2018-01-29,6.98,7.39,6.9,7.11,7.11,21900,HBP
19,2018-01-30,7.04,7.19,7.04,7.07,7.07,29600,HBP
20,2018-01-31,7.13,7.24,7.02,7.06,7.06,33300,HBP
21,2018-02-01,7.21,7.21,6.82,7.0,7.0,48800,HBP
22,2018-02-02,6.91,7.15,6.84,6.84,6.84,24400,HBP
23,2018-02-05,6.68,6.8,6.01,6.04,6.04,95900,HBP
24,2018-02-06,5.88,6.4,5.88,6.36,6.36,74600,HBP
25,2018-02-07,6.33,6.42,6.24,6.27,6.27,31700,HBP
26,2018-02-08,6.26,6.35,6.15,6.15,6.15,67400,HBP
27,2018-02-09,6.23,6.23,5.75,5.92,5.92,102700,HBP
28,2018-02-12,5.91,5.98,5.52,5.71,5.71,21800,HBP
29,2018-02-13,5.75,5.79,5.47,5.49,5.49,75900,HBP
30,2018-02-14,5.45,5.63,5.45,5.54,5.54,114700,HBP
31,2018-02-15,5.68,5.71,5.51,5.58,5.58,52800,HBP
