,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-11-07,12.5,13.43,11.9,12.0,12.0,1312400,GRTX
1,2019-11-08,12.01,12.45,11.5,12.0,12.0,424300,GRTX
2,2019-11-11,11.85,12.38,11.67,12.08,12.08,130000,GRTX
3,2019-11-12,12.05,14.49,11.95,13.05,13.05,242600,GRTX
4,2019-11-13,13.28,13.89,12.51,13.25,13.25,134200,GRTX
5,2019-11-14,13.26,13.26,12.74,13.25,13.25,63700,GRTX
6,2019-11-15,13.25,13.25,11.72,11.79,11.79,105300,GRTX
7,2019-11-18,11.83,12.87,11.8,12.76,12.76,75700,GRTX
8,2019-11-19,12.88,14.77,12.31,13.69,13.69,178400,GRTX
9,2019-11-20,13.73,14.88,13.281,13.9,13.9,48400,GRTX
10,2019-11-21,13.458,13.9,12.08,12.18,12.18,80600,GRTX
11,2019-11-22,12.48,12.82,11.88,12.39,12.39,83100,GRTX
12,2019-11-25,12.28,12.71,11.9,12.58,12.58,59800,GRTX
13,2019-11-26,12.34,12.9,12.34,12.9,12.9,44900,GRTX
14,2019-11-27,12.95,13.0,12.08,12.57,12.57,61500,GRTX
15,2019-11-29,12.192,12.7,12.192,12.53,12.53,3800,GRTX
16,2019-12-02,12.67,13.193,12.0,12.07,12.07,153600,GRTX
17,2019-12-03,12.16,12.55,11.75,12.02,12.02,68900,GRTX
18,2019-12-04,11.84,12.47,11.84,12.0,12.0,102200,GRTX
19,2019-12-05,11.93,11.93,10.54,10.9,10.9,125700,GRTX
20,2019-12-06,10.81,11.14,10.49,10.8,10.8,142500,GRTX
21,2019-12-09,10.89,10.905,9.265,10.0,10.0,53700,GRTX
22,2019-12-10,10.5,10.5,9.44,9.5,9.5,47500,GRTX
23,2019-12-11,9.57,10.035,9.55,9.82,9.82,19000,GRTX
24,2019-12-12,9.94,10.3,8.16,9.13,9.13,56300,GRTX
25,2019-12-13,9.07,9.99,9.07,9.84,9.84,35800,GRTX
26,2019-12-16,9.76,11.63,9.63,10.0,10.0,113800,GRTX
27,2019-12-17,10.14,11.59,10.1,11.18,11.18,158200,GRTX
28,2019-12-18,11.99,13.99,11.53,13.27,13.27,178200,GRTX
