,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.65,2.65,2.6,2.6,2.6,37900,DGLY
1,2018-01-03,2.65,2.75,2.6,2.65,2.65,56000,DGLY
2,2018-01-04,2.65,2.7,2.6,2.6,2.6,20900,DGLY
3,2018-01-05,2.6,2.65,2.55,2.58,2.58,33600,DGLY
4,2018-01-08,2.65,2.7,2.5,2.5,2.5,63200,DGLY
5,2018-01-09,2.5,2.55,2.25,2.25,2.25,112700,DGLY
6,2018-01-10,2.25,2.44,2.25,2.35,2.35,30500,DGLY
7,2018-01-11,2.35,2.35,2.25,2.3,2.3,57500,DGLY
8,2018-01-12,2.3,2.4,2.3,2.3,2.3,73500,DGLY
9,2018-01-16,2.4,2.4,2.3,2.35,2.35,17400,DGLY
10,2018-01-17,2.35,2.35,2.3,2.3,2.3,19100,DGLY
11,2018-01-18,2.3,2.37,2.3,2.3,2.3,34300,DGLY
12,2018-01-19,2.3,2.35,2.3,2.3,2.3,13200,DGLY
13,2018-01-22,2.3,2.35,2.25,2.25,2.25,45100,DGLY
14,2018-01-23,2.3,2.3,2.1,2.1,2.1,91700,DGLY
15,2018-01-24,2.1,2.2,2.1,2.1,2.1,24900,DGLY
16,2018-01-25,2.1,2.2,2.1,2.15,2.15,28300,DGLY
17,2018-01-26,2.5,2.5,2.15,2.35,2.35,76700,DGLY
18,2018-01-29,2.4,2.4,2.25,2.25,2.25,38500,DGLY
19,2018-01-30,2.25,2.5,2.15,2.15,2.15,120200,DGLY
20,2018-01-31,2.2,2.4,2.2,2.3,2.3,41300,DGLY
21,2018-02-01,2.2,2.3,2.15,2.15,2.15,74400,DGLY
22,2018-02-02,2.15,2.25,2.15,2.2,2.2,40700,DGLY
23,2018-02-05,2.2,2.25,2.15,2.15,2.15,53000,DGLY
24,2018-02-06,2.1,3.2,2.1,2.15,2.15,1486000,DGLY
25,2018-02-07,2.1,2.23,2.0,2.1,2.1,162300,DGLY
26,2018-02-08,2.15,2.2,2.1,2.15,2.15,68800,DGLY
27,2018-02-09,2.2,2.2,2.0,2.0,2.0,57200,DGLY
28,2018-02-12,2.05,2.1,2.0,2.0,2.0,40400,DGLY
29,2018-02-13,2.0,2.1,2.0,2.1,2.1,28700,DGLY
30,2018-02-14,2.05,2.15,2.05,2.13,2.13,25900,DGLY
31,2018-02-15,2.15,2.25,2.1,2.1,2.1,29300,DGLY
32,2018-02-16,2.1,2.25,2.1,2.2,2.2,32200,DGLY
33,2018-02-20,2.25,2.4,2.25,2.3,2.3,48400,DGLY
34,2018-02-21,2.35,2.4,2.3,2.3,2.3,21700,DGLY
35,2018-02-22,2.33,2.4,2.3,2.35,2.35,29900,DGLY
36,2018-02-23,2.3,2.4,2.3,2.3,2.3,23000,DGLY
37,2018-02-26,2.4,2.45,2.3,2.4,2.4,46600,DGLY
38,2018-02-27,2.4,2.59,2.4,2.45,2.45,61500,DGLY
39,2018-02-28,2.45,2.6,2.43,2.55,2.55,61800,DGLY
40,2018-03-01,2.65,2.65,2.5,2.6,2.6,72300,DGLY
41,2018-03-02,2.65,2.65,2.45,2.55,2.55,28300,DGLY
42,2018-03-05,2.5,2.65,2.5,2.5,2.5,35000,DGLY
43,2018-03-06,2.55,2.6,2.5,2.5,2.5,12700,DGLY
44,2018-03-07,2.5,2.6,2.45,2.5,2.5,51800,DGLY
45,2018-03-08,2.45,2.6,2.45,2.5,2.5,59800,DGLY
46,2018-03-09,2.6,2.6,2.5,2.6,2.6,20700,DGLY
47,2018-03-12,2.55,2.6,2.51,2.55,2.55,53100,DGLY
48,2018-03-13,2.6,2.75,2.55,2.75,2.75,101200,DGLY
49,2018-03-14,2.75,2.9,2.75,2.85,2.85,109700,DGLY
