,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,51.07,51.41,49.740002,50.200001,50.200001,345500,MRCY
1,2018-01-03,50.040001,50.630001,49.84,50.450001,50.450001,263900,MRCY
2,2018-01-04,50.84,50.919998,49.91,50.080002,50.080002,244200,MRCY
3,2018-01-05,50.41,51.330002,50.369999,51.099998,51.099998,223300,MRCY
4,2018-01-08,51.029999,51.650002,50.849998,51.259998,51.259998,308500,MRCY
5,2018-01-09,51.25,51.48,50.900002,51.189999,51.189999,174900,MRCY
6,2018-01-10,51.119999,51.59,50.73,51.52,51.52,284700,MRCY
7,2018-01-11,51.669998,51.830002,51.049999,51.32,51.32,154400,MRCY
8,2018-01-12,51.400002,51.529999,50.950001,51.459999,51.459999,162900,MRCY
9,2018-01-16,51.48,52.59,51.16,51.23,51.23,414800,MRCY
10,2018-01-17,51.630001,51.93,51.380001,51.709999,51.709999,327600,MRCY
11,2018-01-18,51.709999,51.970001,50.919998,51.259998,51.259998,276900,MRCY
12,2018-01-19,51.310001,51.599998,50.369999,50.549999,50.549999,398600,MRCY
13,2018-01-22,50.549999,50.549999,48.389999,49.259998,49.259998,584400,MRCY
14,2018-01-23,48.779999,49.439999,48.290001,49.040001,49.040001,635700,MRCY
15,2018-01-24,48.0,48.98,45.75,47.110001,47.110001,1819300,MRCY
16,2018-01-25,47.360001,47.610001,46.049999,46.389999,46.389999,696500,MRCY
17,2018-01-26,46.52,46.619999,45.48,46.610001,46.610001,730400,MRCY
18,2018-01-29,46.529999,48.549999,46.450001,48.189999,48.189999,766800,MRCY
19,2018-01-30,47.880001,48.630001,47.869999,48.0,48.0,402300,MRCY
20,2018-01-31,48.009998,48.389999,47.450001,48.02,48.02,485200,MRCY
21,2018-02-01,47.689999,48.84,47.52,48.220001,48.220001,288700,MRCY
22,2018-02-02,47.98,47.98,46.150002,46.650002,46.650002,369100,MRCY
23,2018-02-05,46.080002,46.27,43.380001,43.419998,43.419998,762300,MRCY
24,2018-02-06,42.25,44.560001,42.060001,44.299999,44.299999,645000,MRCY
25,2018-02-07,44.25,45.259998,43.91,44.82,44.82,304400,MRCY
26,2018-02-08,45.040001,45.32,41.790001,41.82,41.82,676600,MRCY
27,2018-02-09,41.990002,45.880001,41.639999,45.0,45.0,966900,MRCY
28,2018-02-12,45.259998,45.360001,43.310001,44.34,44.34,371500,MRCY
29,2018-02-13,44.220001,44.860001,44.049999,44.41,44.41,261000,MRCY
30,2018-02-14,43.939999,45.040001,43.869999,44.360001,44.360001,365600,MRCY
31,2018-02-15,44.48,45.490002,43.689999,45.459999,45.459999,438000,MRCY
32,2018-02-16,45.299999,46.43,45.07,45.860001,45.860001,261700,MRCY
33,2018-02-20,45.540001,45.82,44.950001,45.310001,45.310001,307600,MRCY
34,2018-02-21,45.959999,46.470001,45.119999,45.950001,45.950001,279400,MRCY
35,2018-02-22,46.130001,46.790001,45.799999,46.330002,46.330002,196800,MRCY
36,2018-02-23,46.700001,46.740002,46.119999,46.700001,46.700001,181900,MRCY
37,2018-02-26,46.790001,48.009998,46.790001,47.939999,47.939999,248900,MRCY
38,2018-02-27,47.939999,48.240002,46.740002,46.779999,46.779999,269900,MRCY
39,2018-02-28,47.040001,47.209999,45.889999,45.970001,45.970001,221000,MRCY
40,2018-03-01,46.049999,46.700001,45.450001,45.950001,45.950001,389900,MRCY
41,2018-03-02,45.369999,47.48,45.16,47.330002,47.330002,208100,MRCY
42,2018-03-05,47.0,47.73,46.220001,47.470001,47.470001,191500,MRCY
43,2018-03-06,47.84,47.84,46.779999,47.48,47.48,256700,MRCY
44,2018-03-07,47.200001,48.099998,47.200001,48.009998,48.009998,215600,MRCY
45,2018-03-08,48.16,49.0,47.84,48.900002,48.900002,231100,MRCY
46,2018-03-09,49.400002,49.950001,48.240002,49.73,49.73,330000,MRCY
47,2018-03-12,50.0,50.919998,49.73,50.18,50.18,298300,MRCY
48,2018-03-13,50.220001,50.419998,49.5,49.860001,49.860001,208800,MRCY
49,2018-03-14,50.009998,50.009998,47.889999,48.139999,48.139999,330600,MRCY
50,2018-03-15,48.040001,48.630001,47.380001,47.610001,47.610001,296500,MRCY
51,2018-03-16,47.599998,48.5,47.400002,48.369999,48.369999,765400,MRCY
52,2018-03-19,47.990002,48.099998,46.380001,47.07,47.07,285200,MRCY
53,2018-03-20,47.080002,47.939999,46.82,47.41,47.41,127200,MRCY
54,2018-03-21,47.369999,48.509998,47.369999,47.52,47.52,172300,MRCY
55,2018-03-22,46.919998,47.830002,45.32,45.330002,45.330002,270200,MRCY
56,2018-03-23,45.299999,45.970001,44.66,44.709999,44.709999,360900,MRCY
57,2018-03-26,45.41,45.919998,44.299999,45.849998,45.849998,378300,MRCY
58,2018-03-27,46.09,47.849998,45.91,47.169998,47.169998,687700,MRCY
59,2018-03-28,47.34,47.400002,46.549999,47.18,47.18,268000,MRCY
60,2018-03-29,47.360001,49.18,46.68,48.32,48.32,405700,MRCY
61,2018-04-02,48.009998,48.34,47.169998,47.970001,47.970001,306600,MRCY
62,2018-04-03,48.25,48.619999,47.669998,47.700001,47.700001,280100,MRCY
63,2018-04-04,47.029999,48.540001,46.700001,48.27,48.27,255100,MRCY
64,2018-04-05,48.759998,49.139999,48.119999,49.07,49.07,369800,MRCY
65,2018-04-06,48.57,49.349998,47.279999,47.560001,47.560001,435600,MRCY
66,2018-04-09,47.82,47.82,45.849998,45.860001,45.860001,314400,MRCY
67,2018-04-10,46.73,47.009998,45.98,46.650002,46.650002,279500,MRCY
68,2018-04-11,46.529999,47.110001,46.529999,46.939999,46.939999,230300,MRCY
69,2018-04-12,47.169998,47.650002,46.970001,47.02,47.02,247600,MRCY
70,2018-04-13,47.529999,47.529999,46.029999,46.299999,46.299999,233700,MRCY
71,2018-04-16,46.48,46.599998,45.66,45.91,45.91,416300,MRCY
72,2018-04-17,46.220001,46.5,45.66,46.009998,46.009998,351000,MRCY
73,2018-04-18,45.900002,45.900002,42.669998,44.669998,44.669998,1433500,MRCY
74,2018-04-19,43.939999,45.220001,43.189999,44.98,44.98,1040100,MRCY
75,2018-04-20,44.919998,45.68,44.66,44.990002,44.990002,290400,MRCY
76,2018-04-23,45.220001,45.650002,44.860001,45.419998,45.419998,447300,MRCY
