,Date,Open,High,Low,Close,Adj Close,Volume,ticker
115,2020-01-13,9.91,9.93,9.91,9.93,9.93,201200,THCA
116,2020-01-14,9.92,9.92,9.919,9.92,9.92,8300,THCA
117,2020-01-15,9.92,9.92,9.92,9.92,9.92,0,THCA
118,2020-01-16,9.9,9.92,9.9,9.9,9.9,440100,THCA
119,2020-01-17,9.89,9.89,9.89,9.89,9.89,50000,THCA
120,2020-01-21,9.91,9.91,9.91,9.91,9.91,300,THCA
121,2020-01-22,9.91,9.91,9.89,9.909,9.909,107000,THCA
122,2020-01-23,9.9,9.93,9.9,9.92,9.92,19500,THCA
123,2020-01-24,9.93,9.93,9.93,9.93,9.93,100,THCA
124,2020-01-27,9.93,9.93,9.93,9.93,9.93,0,THCA
125,2020-01-28,9.93,9.93,9.93,9.93,9.93,2000,THCA
126,2020-01-29,9.916,9.93,9.899,9.92,9.92,380600,THCA
127,2020-01-30,9.9,9.93,9.9,9.91,9.91,236700,THCA
128,2020-01-31,9.91,9.91,9.91,9.91,9.91,0,THCA
129,2020-02-03,9.92,9.93,9.91,9.93,9.93,154700,THCA
130,2020-02-04,9.93,9.93,9.93,9.93,9.93,100,THCA
131,2020-02-05,9.9,9.9,9.9,9.9,9.9,100,THCA
132,2020-02-06,9.93,9.97,9.93,9.97,9.97,16400,THCA
133,2020-02-07,9.97,9.97,9.96,9.96,9.96,8300,THCA
134,2020-02-10,9.96,9.97,9.919,9.97,9.97,29900,THCA
135,2020-02-11,9.97,9.97,9.97,9.97,9.97,0,THCA
136,2020-02-12,9.93,9.99,9.93,9.99,9.99,3500,THCA
137,2020-02-13,9.93,9.97,9.93,9.97,9.97,11400,THCA
138,2020-02-14,9.97,9.99,9.96,9.99,9.99,13700,THCA
139,2020-02-18,10.1,10.11,9.99,9.99,9.99,4300,THCA
140,2020-02-19,9.94,9.94,9.94,9.94,9.94,100000,THCA
141,2020-02-20,9.95,10.02,9.94,10.02,10.02,226600,THCA
142,2020-02-21,10.02,10.02,10.02,10.02,10.02,300,THCA
143,2020-02-24,10.0,10.0,9.92,10.0,10.0,390200,THCA
144,2020-02-25,9.93,10.02,9.93,10.006,10.006,6800,THCA
145,2020-02-26,10.006,10.006,10.006,10.006,10.006,0,THCA
146,2020-02-27,9.965,10.01,9.965,10.01,10.01,6000,THCA
147,2020-02-28,10.01,10.01,10.01,10.01,10.01,0,THCA
148,2020-03-02,10.0,10.01,10.0,10.0,10.0,100400,THCA
149,2020-03-03,9.99,9.99,9.99,9.99,9.99,100,THCA
150,2020-03-04,9.9,9.95,9.9,9.95,9.95,5700,THCA
151,2020-03-05,9.9,9.99,9.9,9.99,9.99,1100,THCA
152,2020-03-06,9.99,9.99,9.99,9.99,9.99,0,THCA
153,2020-03-09,9.5,9.98,9.02,9.98,9.98,10800,THCA
154,2020-03-10,9.5,9.98,9.5,9.97,9.97,1100,THCA
155,2020-03-11,9.87,9.89,9.71,9.86,9.86,302300,THCA
156,2020-03-12,9.73,9.8,9.72,9.72,9.72,4700,THCA
157,2020-03-13,9.73,9.81,9.67,9.69,9.69,88600,THCA
158,2020-03-16,9.65,9.65,9.45,9.5,9.5,286800,THCA
159,2020-03-17,9.5,9.5,9.5,9.5,9.5,0,THCA
160,2020-03-18,9.49,9.49,9.4,9.45,9.45,1379200,THCA
161,2020-03-19,9.45,9.45,9.3,9.4,9.4,344000,THCA
162,2020-03-20,9.5,9.99,9.5,9.6,9.6,151200,THCA
163,2020-03-23,9.5,9.7,9.35,9.455,9.455,75800,THCA
164,2020-03-24,9.455,9.455,9.455,9.455,9.455,0,THCA
165,2020-03-25,9.455,9.455,9.455,9.455,9.455,0,THCA
166,2020-03-26,9.65,9.65,9.65,9.65,9.65,64300,THCA
167,2020-03-27,9.65,9.65,9.65,9.65,9.65,0,THCA
168,2020-03-30,9.7,9.7,9.65,9.675,9.675,44900,THCA
169,2020-03-31,9.75,9.75,9.75,9.75,9.75,100000,THCA
170,2020-04-01,9.75,9.78,9.71,9.75,9.75,731700,THCA
171,2020-04-02,9.84,9.85,9.8,9.8,9.8,17600,THCA
172,2020-04-03,9.84,9.85,9.74,9.75,9.75,459700,THCA
173,2020-04-06,9.75,9.75,9.75,9.75,9.75,600,THCA
174,2020-04-07,9.75,9.75,9.75,9.75,9.75,500,THCA
175,2020-04-08,9.75,9.75,9.75,9.75,9.75,0,THCA
176,2020-04-09,9.77,9.819,9.75,9.77,9.77,22000,THCA
177,2020-04-13,9.77,9.77,9.77,9.77,9.77,0,THCA
178,2020-04-14,9.77,9.77,9.77,9.77,9.77,0,THCA
179,2020-04-15,9.77,9.77,9.77,9.77,9.77,0,THCA
180,2020-04-16,9.77,9.77,9.77,9.77,9.77,0,THCA
181,2020-04-17,9.8,9.8,9.8,9.8,9.8,525000,THCA
182,2020-04-20,9.8,9.8,9.8,9.8,9.8,0,THCA
183,2020-04-21,9.8,9.8,9.8,9.8,9.8,0,THCA
184,2020-04-22,9.8,9.8,9.8,9.8,9.8,0,THCA
185,2020-04-23,9.8,9.8,9.8,9.8,9.8,0,THCA
186,2020-04-24,9.89,9.89,9.89,9.89,9.89,200,THCA
187,2020-04-27,9.89,9.89,9.89,9.89,9.89,0,THCA
188,2020-04-28,9.89,9.89,9.89,9.89,9.89,0,THCA
189,2020-04-29,9.89,9.89,9.89,9.89,9.89,0,THCA
190,2020-04-30,9.89,9.89,9.89,9.89,9.89,0,THCA
191,2020-05-01,9.89,9.89,9.89,9.89,9.89,0,THCA
192,2020-05-04,9.8,9.9,9.8,9.9,9.9,500,THCA
193,2020-05-05,9.9,9.9,9.9,9.9,9.9,0,THCA
194,2020-05-06,9.9,9.9,9.9,9.9,9.9,0,THCA
195,2020-05-07,9.9,9.9,9.9,9.9,9.9,0,THCA
196,2020-05-08,9.9,9.9,9.9,9.9,9.9,0,THCA
197,2020-05-11,9.9,9.9,9.9,9.9,9.9,0,THCA
198,2020-05-12,9.9,9.9,9.9,9.9,9.9,0,THCA
199,2020-05-13,9.85,9.85,9.85,9.85,9.85,1000,THCA
200,2020-05-14,9.85,9.85,9.85,9.85,9.85,0,THCA
201,2020-05-15,9.85,9.85,9.85,9.85,9.85,0,THCA
202,2020-05-18,9.85,9.85,9.85,9.85,9.85,0,THCA
203,2020-05-19,9.84,9.87,9.83,9.87,9.87,328700,THCA
204,2020-05-20,9.84,9.84,9.84,9.84,9.84,28000,THCA
205,2020-05-21,9.84,9.84,9.84,9.84,9.84,0,THCA
206,2020-05-22,9.84,9.84,9.84,9.84,9.84,0,THCA
207,2020-05-26,9.87,9.87,9.85,9.85,9.85,4100,THCA
208,2020-05-27,9.84,9.84,9.84,9.84,9.84,1000,THCA
209,2020-05-28,9.87,9.875,9.85,9.85,9.85,8000,THCA
210,2020-05-29,9.85,9.85,9.85,9.85,9.85,0,THCA
211,2020-06-01,9.85,9.87,9.85,9.86,9.86,125100,THCA
212,2020-06-02,9.87,9.88,9.87,9.88,9.88,75200,THCA
213,2020-06-03,9.88,9.88,9.88,9.88,9.88,0,THCA
214,2020-06-04,9.9,9.9,9.9,9.9,9.9,50000,THCA
215,2020-06-05,9.9,9.9,9.9,9.9,9.9,150000,THCA
216,2020-06-08,10.125,10.125,10.125,10.125,10.125,200,THCA
217,2020-06-09,10.096,10.096,9.92,9.92,9.92,100200,THCA
218,2020-06-10,9.91,9.94,9.9,9.9,9.9,113600,THCA
219,2020-06-11,10.0,10.0,9.99,9.99,9.99,400,THCA
220,2020-06-12,9.99,9.99,9.99,9.99,9.99,0,THCA
221,2020-06-15,9.99,9.99,9.99,9.99,9.99,0,THCA
222,2020-06-16,9.99,9.99,9.99,9.99,9.99,100,THCA
223,2020-06-17,9.95,9.95,9.95,9.95,9.95,1700,THCA
224,2020-06-18,9.95,9.95,9.95,9.95,9.95,4000,THCA
225,2020-06-19,9.95,9.98,9.95,9.98,9.98,150600,THCA
226,2020-06-22,9.98,9.98,9.98,9.98,9.98,0,THCA
227,2020-06-23,9.98,9.98,9.98,9.98,9.98,0,THCA
228,2020-06-24,10.0,10.0,10.0,10.0,10.0,50000,THCA
229,2020-06-25,10.0,10.0,10.0,10.0,10.0,232000,THCA
230,2020-06-26,10.0,10.0,10.0,10.0,10.0,0,THCA
231,2020-06-29,10.05,10.05,10.02,10.05,10.05,11100,THCA
232,2020-06-30,9.96,10.07,9.96,10.05,10.05,1500,THCA
233,2020-07-01,10.05,10.06,10.03,10.06,10.06,102600,THCA
234,2020-07-02,10.06,10.06,10.06,10.06,10.06,0,THCA
235,2020-07-06,10.06,10.06,10.06,10.06,10.06,0,THCA
236,2020-07-07,10.06,10.06,10.06,10.06,10.06,0,THCA
237,2020-07-08,10.06,10.06,10.06,10.06,10.06,0,THCA
238,2020-07-09,10.06,10.06,10.06,10.06,10.06,0,THCA
239,2020-07-10,10.07,10.07,10.07,10.07,10.07,42600,THCA
240,2020-07-13,10.07,10.08,10.07,10.08,10.08,7800,THCA
241,2020-07-14,10.09,10.09,10.09,10.09,10.09,1000,THCA
242,2020-07-15,10.09,10.1,10.08,10.1,10.1,15600,THCA
243,2020-07-16,10.05,10.135,10.05,10.13,10.13,7500,THCA
244,2020-07-17,10.07,10.07,10.07,10.07,10.07,5100,THCA
245,2020-07-20,10.05,10.06,10.05,10.05,10.05,15200,THCA
246,2020-07-21,10.07,10.07,10.053,10.053,10.053,900,THCA
247,2020-07-22,10.053,10.053,10.053,10.053,10.053,0,THCA
248,2020-07-23,10.067,10.075,10.067,10.07,10.07,5400,THCA
249,2020-07-24,10.04,10.04,10.04,10.04,10.04,2500,THCA
250,2020-07-27,10.04,10.04,10.04,10.04,10.04,0,THCA
251,2020-07-28,10.04,10.04,10.04,10.04,10.04,0,THCA
252,2020-07-29,10.03,10.03,10.03,10.03,10.03,66800,THCA
253,2020-07-30,10.0,10.0,9.96,10.0,10.0,2200,THCA
254,2020-07-31,9.97,10.015,9.93,9.93,9.93,7500,THCA
255,2020-08-03,9.93,9.945,9.93,9.94,9.94,8100,THCA
256,2020-08-04,9.941,9.966,9.94,9.94,9.94,29600,THCA
257,2020-08-05,9.94,9.94,9.94,9.94,9.94,0,THCA
258,2020-08-06,9.94,9.94,9.94,9.94,9.94,550000,THCA
259,2020-08-07,9.94,9.94,9.94,9.94,9.94,0,THCA
260,2020-08-10,10.016,10.021,10.016,10.021,10.021,1300,THCA
261,2020-08-11,10.01,10.01,10.01,10.01,10.01,14500,THCA
262,2020-08-12,10.01,10.01,10.01,10.01,10.01,0,THCA
263,2020-08-13,10.01,10.01,10.01,10.01,10.01,0,THCA
264,2020-08-14,10.01,10.01,10.01,10.01,10.01,0,THCA
265,2020-08-17,9.95,9.96,9.93,9.96,9.96,26200,THCA
266,2020-08-18,9.96,9.96,9.93,9.93,9.93,22500,THCA
267,2020-08-19,9.93,9.93,9.93,9.93,9.93,0,THCA
268,2020-08-20,9.93,9.95,9.93,9.93,9.93,257800,THCA
269,2020-08-21,9.93,9.93,9.93,9.93,9.93,0,THCA
270,2020-08-24,9.95,9.95,9.95,9.95,9.95,1000,THCA
271,2020-08-25,9.95,9.95,9.95,9.95,9.95,0,THCA
272,2020-08-26,10.02,10.02,10.02,10.02,10.02,200,THCA
273,2020-08-27,10.02,10.02,10.02,10.02,10.02,0,THCA
274,2020-08-28,10.0,10.0,10.0,10.0,10.0,300,THCA
275,2020-08-31,9.97,9.97,9.97,9.97,9.97,45000,THCA
276,2020-09-01,9.97,9.97,9.97,9.97,9.97,0,THCA
277,2020-09-02,9.97,9.97,9.97,9.97,9.97,0,THCA
278,2020-09-03,9.985,9.985,9.95,9.95,9.95,600,THCA
279,2020-09-04,9.95,9.95,9.95,9.95,9.95,0,THCA
280,2020-09-08,9.97,9.97,9.97,9.97,9.97,14000,THCA
281,2020-09-09,9.97,9.97,9.97,9.97,9.97,0,THCA
282,2020-09-10,9.97,9.97,9.97,9.97,9.97,800,THCA
283,2020-09-11,9.97,9.97,9.97,9.97,9.97,0,THCA
284,2020-09-14,10.0,10.0,9.97,9.97,9.97,400,THCA
285,2020-09-15,9.98,9.98,9.98,9.98,9.98,600,THCA
286,2020-09-16,9.97,9.97,9.97,9.97,9.97,500,THCA
287,2020-09-17,9.97,10.0,9.97,9.97,9.97,4000,THCA
288,2020-09-18,10.0,10.02,10.0,10.02,10.02,2200,THCA
289,2020-09-21,9.98,9.99,9.98,9.99,9.99,11700,THCA
290,2020-09-22,9.98,9.98,9.96,9.97,9.97,6200,THCA
291,2020-09-23,9.97,9.97,9.97,9.97,9.97,500000,THCA
292,2020-09-24,9.97,9.97,9.97,9.97,9.97,0,THCA
293,2020-09-25,9.97,9.98,9.96,9.98,9.98,1400,THCA
294,2020-09-28,9.98,9.98,9.94,9.94,9.94,80700,THCA
295,2020-09-29,9.97,9.98,9.94,9.95,9.95,121100,THCA
296,2020-09-30,9.98,10.04,9.98,9.98,9.98,259600,THCA
297,2020-10-01,10.02,10.02,9.98,9.98,9.98,18800,THCA
298,2020-10-02,10.02,10.07,10.0,10.011,10.011,144000,THCA
299,2020-10-05,10.011,10.011,10.011,10.011,10.011,0,THCA
300,2020-10-06,9.98,10.0,9.98,10.0,10.0,11000,THCA
301,2020-10-07,9.98,9.98,9.93,9.93,9.93,9900,THCA
302,2020-10-08,9.94,9.94,9.93,9.93,9.93,3500,THCA
303,2020-10-09,9.93,9.93,9.93,9.93,9.93,0,THCA
304,2020-10-12,9.93,9.93,9.93,9.93,9.93,0,THCA
305,2020-10-13,9.93,9.93,9.93,9.93,9.93,0,THCA
306,2020-10-14,9.97,9.97,9.96,9.96,9.96,400,THCA
307,2020-10-15,9.96,9.96,9.96,9.96,9.96,0,THCA
308,2020-10-16,9.96,9.96,9.96,9.96,9.96,0,THCA
309,2020-10-19,9.96,9.96,9.96,9.96,9.96,100,THCA
310,2020-10-20,9.99,9.99,9.99,9.99,9.99,300,THCA
311,2020-10-21,9.97,9.97,9.97,9.97,9.97,600,THCA
312,2020-10-22,9.98,9.98,9.98,9.98,9.98,12200,THCA
313,2020-10-23,9.98,9.98,9.98,9.98,9.98,100,THCA
314,2020-10-26,9.97,10.0,9.97,10.0,10.0,400,THCA
315,2020-10-27,9.98,9.98,9.97,9.97,9.97,8400,THCA
316,2020-10-28,9.97,10.02,9.97,9.98,9.98,10500,THCA
317,2020-10-29,9.98,9.98,9.98,9.98,9.98,0,THCA
318,2020-10-30,9.97,10.04,9.96,10.01,10.01,800,THCA
319,2020-11-02,10.02,10.02,10.02,10.02,10.02,200,THCA
320,2020-11-03,10.02,10.02,10.02,10.02,10.02,100,THCA
321,2020-11-04,10.02,10.02,10.02,10.02,10.02,0,THCA
322,2020-11-05,10.02,10.02,10.02,10.02,10.02,0,THCA
323,2020-11-06,10.02,10.02,10.02,10.02,10.02,0,THCA
324,2020-11-09,10.02,10.02,10.02,10.02,10.02,0,THCA
325,2020-11-10,10.02,10.02,10.02,10.02,10.02,0,THCA
326,2020-11-11,10.02,10.02,10.02,10.02,10.02,0,THCA
327,2020-11-12,10.06,10.06,10.06,10.06,10.06,700,THCA
328,2020-11-13,10.06,10.06,9.97,9.988,9.988,2800,THCA
329,2020-11-16,9.988,9.988,9.988,9.988,9.988,0,THCA
330,2020-11-17,10.06,10.06,10.06,10.06,10.06,700,THCA
331,2020-11-18,10.06,10.06,9.99,9.99,9.99,500,THCA
332,2020-11-19,9.98,10.025,9.98,10.025,10.025,1000,THCA
333,2020-11-20,9.99,10.09,9.99,10.02,10.02,9200,THCA
334,2020-11-23,10.0,10.06,10.0,10.04,10.04,7900,THCA
335,2020-11-24,10.4,10.44,10.09,10.13,10.13,32400,THCA
336,2020-11-25,10.17,10.17,10.07,10.135,10.135,6400,THCA
337,2020-11-27,10.22,10.33,10.14,10.3,10.3,154500,THCA
338,2020-11-30,10.41,10.44,10.149,10.2,10.2,123600,THCA
339,2020-12-01,10.21,10.9,10.171,10.67,10.67,1713700,THCA
340,2020-12-02,10.67,10.69,10.21,10.42,10.42,215900,THCA
341,2020-12-03,10.4,10.4,10.27,10.4,10.4,105700,THCA
342,2020-12-04,10.51,10.6,10.31,10.48,10.48,141200,THCA
343,2020-12-07,10.7,10.7,10.45,10.46,10.46,241800,THCA
344,2020-12-08,10.5,10.7,10.2,10.44,10.44,199500,THCA
345,2020-12-09,10.52,10.64,10.34,10.6,10.6,895400,THCA
346,2020-12-10,10.5,10.9,10.48,10.6,10.6,323600,THCA
347,2020-12-11,11.59,11.65,10.7,10.98,10.98,1045000,THCA
348,2020-12-14,11.01,11.27,10.87,11.1,11.1,465300,THCA
349,2020-12-15,10.95,11.07,10.51,10.625,10.625,303900,THCA
350,2020-12-16,10.65,10.67,10.4,10.5,10.5,185100,THCA
351,2020-12-17,10.63,10.75,10.5,10.665,10.665,139700,THCA
352,2020-12-18,10.62,10.713,10.57,10.6,10.6,188600,THCA
353,2020-12-21,10.7,10.95,10.51,10.59,10.59,279400,THCA
354,2020-12-22,10.75,10.825,10.65,10.71,10.71,570800,THCA
355,2020-12-23,10.7,11.37,10.7,11.05,11.05,1022300,THCA
356,2020-12-24,11.21,11.44,10.85,10.98,10.98,571400,THCA
357,2020-12-28,11.02,11.25,10.92,11.15,11.15,1894200,THCA
358,2020-12-29,11.18,11.54,11.0,11.17,11.17,2772700,THCA
359,2020-12-30,11.24,11.3,11.09,11.22,11.22,657100,THCA
360,2020-12-31,11.08,11.19,10.95,11.01,11.01,518100,THCA
361,2021-01-04,11.01,11.02,10.65,10.91,10.91,632200,THCA
362,2021-01-05,10.79,10.95,10.71,10.82,10.82,372500,THCA
363,2021-01-06,10.79,10.92,10.65,10.67,10.67,603200,THCA
364,2021-01-07,10.79,10.79,10.65,10.75,10.75,867200,THCA
365,2021-01-08,10.8,10.84,10.7,10.78,10.78,490100,THCA
366,2021-01-11,10.67,10.75,10.66,10.71,10.71,723400,THCA
367,2021-01-12,10.71,10.8,10.65,10.77,10.77,634000,THCA
368,2021-01-13,10.77,10.92,10.77,10.88,10.88,333300,THCA
369,2021-01-14,10.94,11.0,10.845,11.0,11.0,308600,THCA
370,2021-01-15,10.94,10.99,10.73,10.76,10.76,528000,THCA
371,2021-01-19,10.98,11.0,10.8,10.98,10.98,678600,THCA
372,2021-01-20,10.83,10.97,10.83,10.92,10.92,273600,THCA
373,2021-01-21,10.9,11.05,10.85,11.0,11.0,310700,THCA
374,2021-01-22,10.88,10.94,10.8,10.9,10.9,325000,THCA
375,2021-01-25,10.9,10.9,10.76,10.85,10.85,387400,THCA
376,2021-01-26,10.85,11.01,10.81,10.96,10.96,463700,THCA
377,2021-01-27,10.76,10.85,10.699,10.775,10.775,912000,THCA
378,2021-01-28,10.75,10.85,10.72,10.82,10.82,151400,THCA
379,2021-01-29,10.76,10.818,10.749,10.76,10.76,164300,THCA
380,2021-02-01,10.9,11.25,10.9,11.21,11.21,698100,THCA
381,2021-02-02,11.12,11.25,10.895,11.0,11.0,534200,THCA
382,2021-02-03,11.12,11.48,11.08,11.47,11.47,610400,THCA
383,2021-02-04,11.34,11.476,11.27,11.45,11.45,234500,THCA
384,2021-02-05,11.47,11.55,11.22,11.46,11.46,546700,THCA
385,2021-02-08,11.49,11.49,11.32,11.43,11.43,353600,THCA
386,2021-02-09,11.4,11.45,11.2,11.21,11.21,230300,THCA
387,2021-02-10,11.25,11.303,11.11,11.25,11.25,298900,THCA
388,2021-02-11,11.23,11.249,10.861,10.98,10.98,373100,THCA
389,2021-02-12,11.04,11.11,10.953,11.08,11.08,330800,THCA
390,2021-02-16,11.07,11.1,10.95,11.09,11.09,325300,THCA
391,2021-02-17,10.98,11.02,10.87,11.0,11.0,236300,THCA
