,Date,Open,High,Low,Close,Adj Close,Volume,ticker
95,2018-05-18,7.64,7.65,7.5472,7.64,7.64,9519.0,HQCL
96,2018-05-21,7.61,7.62,7.5124,7.58,7.58,10583.0,HQCL
97,2018-05-22,7.56,7.56,7.3,7.375,7.375,10376.0,HQCL
98,2018-05-23,7.42,7.5,7.35,7.36,7.36,9458.0,HQCL
99,2018-05-24,7.32,7.36,7.11,7.22,7.22,11151.0,HQCL
100,2018-05-25,7.16,7.37,7.15,7.23,7.23,34319.0,HQCL
101,2018-05-29,7.2,7.32,7.16,7.23,7.23,12288.0,HQCL
102,2018-05-30,7.24,7.28,7.125,7.21,7.21,25360.0,HQCL
103,2018-05-31,7.16,7.3058,7.15,7.22,7.22,10159.0,HQCL
104,2018-06-01,7.23,7.27,7.02,7.03,7.03,23399.0,HQCL
105,2018-06-04,6.99,7.05,6.59,6.71,6.71,79758.0,HQCL
106,2018-06-05,6.64,6.8989,6.64,6.8,6.8,29540.0,HQCL
107,2018-06-06,6.83,6.87,6.7,6.86,6.86,14246.0,HQCL
108,2018-06-07,6.86,6.88,6.7,6.87,6.87,20969.0,HQCL
109,2018-06-08,6.79,6.84,6.53,6.53,6.53,32947.0,HQCL
110,2018-06-11,6.5,6.66,6.5,6.66,6.66,17301.0,HQCL
111,2018-06-12,6.58,6.66,6.48,6.5335,6.5335,25701.0,HQCL
112,2018-06-13,6.49,6.5599,6.35,6.38,6.38,20077.0,HQCL
113,2018-06-14,6.41,6.56,6.36,6.37,6.37,17785.0,HQCL
114,2018-06-15,6.35,6.43,6.2,6.26,6.26,27876.0,HQCL
115,2018-06-18,6.21,6.26,6.16,6.18,6.18,8549.0,HQCL
116,2018-06-19,6.19,6.19,6.08,6.11,6.11,17145.0,HQCL
117,2018-06-20,6.12,6.18,6.0,6.1,6.1,25376.0,HQCL
118,2018-06-21,6.1,6.1,6.0,6.03,6.03,16323.0,HQCL
119,2018-06-22,6.1,6.1,5.99,6.04,6.04,12807.0,HQCL
120,2018-06-25,6.04,6.04,5.97,6.02,6.02,30432.0,HQCL
121,2018-06-26,5.98,6.34,5.98,6.15,6.15,47720.0,HQCL
122,2018-06-27,6.21,6.98,6.15,6.93,6.93,77908.0,HQCL
123,2018-06-28,6.93,7.34,6.7053,7.06,7.06,261266.0,HQCL
124,2018-06-29,7.02,7.1837,6.46,6.46,6.46,65181.0,HQCL
125,2018-07-02,6.43,6.53,6.15,6.27,6.27,21952.0,HQCL
126,2018-07-03,6.23,6.23,5.6,5.6,5.6,168184.0,HQCL
127,2018-07-05,5.67,5.739,5.43,5.43,5.43,44406.0,HQCL
128,2018-07-06,5.4,5.79,5.4,5.69,5.69,19227.0,HQCL
129,2018-07-09,5.66,5.9271,5.65,5.71,5.71,10613.0,HQCL
130,2018-07-10,5.73,5.88,5.695,5.88,5.88,17131.0,HQCL
131,2018-07-11,5.74,5.9,5.61,5.61,5.61,12110.0,HQCL
132,2018-07-12,5.75,5.8,5.61,5.7,5.7,8637.0,HQCL
133,2018-07-13,5.6027,5.6533,5.57,5.63,5.63,8721.0,HQCL
134,2018-07-16,5.65,5.99,5.631,5.75,5.75,17013.0,HQCL
135,2018-07-17,5.8,5.97,5.671,5.71,5.71,20091.0,HQCL
136,2018-07-18,5.71,5.95,5.71,5.71,5.71,14323.0,HQCL
137,2018-07-19,5.74,5.74,5.6,5.71,5.71,10011.0,HQCL
138,2018-07-20,5.78,5.93,5.71,5.74,5.74,13897.0,HQCL
139,2018-07-23,5.74,6.17,5.74,5.87,5.87,26951.0,HQCL
140,2018-07-24,5.95,6.0896,5.95,5.97,5.97,12923.0,HQCL
141,2018-07-25,5.96,6.25,5.96,6.21,6.21,33035.0,HQCL
142,2018-07-26,6.25,6.58,6.25,6.51,6.51,67370.0,HQCL
143,2018-07-27,6.6,6.8,6.3,6.51,6.51,81754.0,HQCL
144,2018-07-30,6.51,6.61,6.24,6.31,6.31,68705.0,HQCL
145,2018-07-31,6.35,6.46,6.3,6.36,6.36,16371.0,HQCL
146,2018-08-01,6.422,6.64,6.39,6.59,6.59,47851.0,HQCL
147,2018-08-02,6.6,6.95,6.6,6.6,6.6,48064.0,HQCL
148,2018-08-03,8.3,8.4,8.01,8.27,8.27,206390.0,HQCL
149,2018-08-06,8.28,8.3473,8.1516,8.28,8.28,101573.0,HQCL
150,2018-08-07,8.21,8.33,8.17,8.31,8.31,82432.0,HQCL
151,2018-08-08,8.29,8.39,8.17,8.28,8.28,55928.0,HQCL
152,2018-08-09,8.26,8.3,8.16,8.29,8.29,34237.0,HQCL
153,2018-08-10,8.3,8.3,8.1896,8.3,8.3,50711.0,HQCL
154,2018-08-13,8.26,8.35,8.22,8.28,8.28,62904.0,HQCL
155,2018-08-14,8.3,8.39,8.1,8.38,8.38,96875.0,HQCL
156,2018-08-15,8.19,8.35,8.16,8.32,8.32,49411.0,HQCL
157,2018-08-16,8.28,8.28,8.1,8.11,8.11,8444.0,HQCL
158,2018-08-17,8.12,8.29,8.12,8.19,8.19,28884.0,HQCL
159,2018-08-20,8.15,8.35,8.11,8.34,8.34,25466.0,HQCL
160,2018-08-21,8.34,8.38,8.2468,8.25,8.25,51562.0,HQCL
161,2018-08-22,8.28,8.39,8.26,8.35,8.35,21158.0,HQCL
162,2018-08-23,8.35,8.45,8.31,8.31,8.31,14942.0,HQCL
163,2018-08-24,8.26,8.4,8.26,8.35,8.35,27802.0,HQCL
164,2018-08-27,8.35,8.4,8.35,8.4,8.4,14116.0,HQCL
165,2018-08-28,8.34,8.4,8.3,8.35,8.35,45261.0,HQCL
166,2018-08-29,8.35,8.4,8.34,8.37,8.37,20142.0,HQCL
167,2018-08-30,8.4,8.4,8.31,8.4,8.4,14532.0,HQCL
168,2018-08-31,8.4,8.43,8.38,8.43,8.43,11919.0,HQCL
169,2018-09-04,8.4,8.43,8.3168,8.43,8.43,24373.0,HQCL
170,2018-09-05,8.4,8.43,8.34,8.3577,8.3577,10681.0,HQCL
171,2018-09-06,8.37,8.43,8.3001,8.4,8.4,58374.0,HQCL
172,2018-09-07,8.4,8.48,8.3,8.47,8.47,142318.0,HQCL
173,2018-09-10,8.41,8.47,8.37,8.45,8.45,96348.0,HQCL
174,2018-09-11,8.42,8.45,8.4,8.425,8.425,10965.0,HQCL
175,2018-09-12,8.44,8.5,8.1,8.49,8.49,37934.0,HQCL
176,2018-09-13,8.45,8.49,8.4359,8.49,8.49,21664.0,HQCL
177,2018-09-14,8.43,8.49,8.41,8.45,8.45,13995.0,HQCL
178,2018-09-17,8.45,8.7,8.45,8.66,8.66,99070.0,HQCL
179,2018-09-18,8.59,8.65,8.501,8.6,8.6,7315.0,HQCL
180,2018-09-19,8.64,8.8,8.6,8.8,8.8,15771.0,HQCL
181,2018-09-20,8.8,8.85,8.47,8.8,8.8,66462.0,HQCL
182,2018-09-21,8.84,8.84,8.52,8.7,8.7,26490.0,HQCL
183,2018-09-24,8.65,8.84,8.65,8.67,8.67,54204.0,HQCL
184,2018-09-25,8.7,8.77,8.25,8.68,8.68,252669.0,HQCL
185,2018-09-26,8.65,8.68,8.26,8.49,8.49,186066.0,HQCL
186,2018-09-27,8.44,8.52,8.1,8.15,8.15,842494.0,HQCL
187,2018-09-28,8.11,8.21,8.1,8.21,8.21,83499.0,HQCL
188,2018-10-01,8.17,8.27,8.11,8.11,8.11,24341.0,HQCL
189,2018-10-02,8.1,8.2,8.1,8.16,8.16,56616.0,HQCL
190,2018-10-03,8.25,8.25,8.12,8.12,8.12,13873.0,HQCL
191,2018-10-04,8.1,8.2792,8.1,8.16,8.16,87496.0,HQCL
192,2018-10-05,8.16,8.24,8.12,8.13,8.13,19991.0,HQCL
193,2018-10-08,8.15,8.4,8.135,8.27,8.27,16390.0,HQCL
194,2018-10-09,8.2,8.27,8.2,8.21,8.21,12763.0,HQCL
195,2018-10-10,8.17,8.21,8.1101,8.15,8.15,22280.0,HQCL
196,2018-10-11,8.12,8.35,8.1,8.23,8.23,102156.0,HQCL
197,2018-10-12,8.23,8.36,8.12,8.13,8.13,39429.0,HQCL
198,2018-10-15,8.12,8.34,8.12,8.29,8.29,25935.0,HQCL
199,2018-10-16,9.6,9.7,9.6,9.7,9.7,478429.0,HQCL
200,2018-10-17,9.67,9.69,9.65,9.66,9.66,105677.0,HQCL
201,2018-10-18,9.6,9.7,9.3867,9.68,9.68,149777.0,HQCL
202,2018-10-19,9.65,9.69,9.65,9.66,9.66,58325.0,HQCL
203,2018-10-22,9.66,9.66,9.63,9.63,9.63,206502.0,HQCL
204,2018-10-23,9.57,9.65,9.57,9.645,9.645,86399.0,HQCL
205,2018-10-24,9.64,9.66,9.64,9.66,9.66,154975.0,HQCL
206,2018-10-25,9.65,9.66,9.64,9.66,9.66,131437.0,HQCL
207,2018-10-26,9.65,9.67,9.64,9.67,9.67,52109.0,HQCL
208,2018-10-29,9.66,9.7,9.66,9.68,9.68,71647.0,HQCL
209,2018-10-30,9.68,9.7,9.68,9.685,9.685,22596.0,HQCL
210,2018-10-31,9.7,9.7,9.68,9.69,9.69,41193.0,HQCL
211,2018-11-01,9.69,9.72,9.68,9.68,9.68,39175.0,HQCL
212,2018-11-02,9.69,9.74,9.69,9.7,9.7,35870.0,HQCL
213,2018-11-05,9.7,9.7,9.69,9.695,9.695,29739.0,HQCL
214,2018-11-06,9.7,9.7,9.68,9.69,9.69,37565.0,HQCL
215,2018-11-07,9.7,9.7,9.67,9.68,9.68,17470.0,HQCL
216,2018-11-08,9.68,9.69,9.68,9.685,9.685,16737.0,HQCL
217,2018-11-09,9.68,9.7,9.68,9.7,9.7,38734.0,HQCL
218,2018-11-12,9.7,9.71,9.55,9.71,9.71,132610.0,HQCL
219,2018-11-13,9.7,9.7,9.68,9.68,9.68,41553.0,HQCL
220,2018-11-14,9.69,9.7,9.68,9.69,9.69,56209.0,HQCL
221,2018-11-15,9.7,9.7,9.69,9.7,9.7,22825.0,HQCL
222,2018-11-16,9.68,9.7,9.68,9.7,9.7,23418.0,HQCL
223,2018-11-19,9.7,9.7,9.68,9.69,9.69,16670.0,HQCL
224,2018-11-20,9.68,9.7,9.68,9.7,9.7,34309.0,HQCL
225,2018-11-21,9.7,9.7,9.68,9.68,9.68,8892.0,HQCL
226,2018-11-23,9.68,9.7,9.68,9.7,9.7,8857.0,HQCL
227,2018-11-26,9.7,9.7,9.68,9.68,9.68,10900.0,HQCL
228,2018-11-27,9.68,9.7,9.68,9.7,9.7,13350.0,HQCL
229,2018-11-28,9.69,9.7,9.68,9.68,9.68,7508.0,HQCL
230,2018-11-29,9.68,9.7,9.68,9.69,9.69,11999.0,HQCL
231,2018-11-30,9.68,9.7,9.68,9.68,9.68,23421.0,HQCL
232,2018-12-03,9.7,9.7,9.68,9.69,9.69,56485.0,HQCL
233,2018-12-04,9.68,9.7,9.68,9.68,9.68,14148.0,HQCL
234,2018-12-06,9.68,9.7,9.68,9.69,9.69,14606.0,HQCL
235,2018-12-07,9.68,9.69,9.68,9.68,9.68,15992.0,HQCL
236,2018-12-10,9.68,9.69,9.68,9.69,9.69,39188.0,HQCL
237,2018-12-11,9.68,9.7,9.68,9.68,9.68,17728.0,HQCL
238,2018-12-12,9.7,9.73,9.6848,9.72,9.72,149901.0,HQCL
239,2018-12-13,9.74,9.75,9.72,9.74,9.74,47344.0,HQCL
240,2018-12-14,9.7,9.75,9.7,9.74,9.74,38075.0,HQCL
241,2018-12-17,9.74,9.74,9.73,9.74,9.74,14110.0,HQCL
242,2018-12-18,9.7,9.73,9.7,9.73,9.73,15962.0,HQCL
243,2018-12-19,9.73,9.74,9.729,9.74,9.74,33513.0,HQCL
244,2018-12-20,9.74,9.74,9.729,9.74,9.74,30441.0,HQCL
245,2018-12-21,9.73,9.75,9.73,9.74,9.74,44312.0,HQCL
246,2018-12-24,9.73,9.74,9.73,9.74,9.74,19437.0,HQCL
247,2018-12-26,9.74,9.76,9.7302,9.75,9.75,89847.0,HQCL
248,2018-12-27,9.75,9.76,9.75,9.76,9.76,32247.0,HQCL
249,2018-12-28,9.75,9.78,9.749,9.75,9.75,31423.0,HQCL
250,2018-12-31,9.77,9.78,9.77,9.77,9.77,22329.0,HQCL
251,2019-01-02,9.77,9.84,9.75,9.82,9.82,52941.0,HQCL
252,2019-01-03,9.75,9.799,9.75,9.79,9.79,21812.0,HQCL
253,2019-01-04,9.81,9.81,9.75,9.775,9.775,14331.0,HQCL
254,2019-01-07,9.76,9.81,9.76,9.79,9.79,24269.0,HQCL
255,2019-01-08,9.78,9.8,9.78,9.78,9.78,5287.0,HQCL
256,2019-01-09,9.81,9.81,9.78,9.79,9.79,20058.0,HQCL
257,2019-01-10,9.81,9.81,9.79,9.81,9.81,13928.0,HQCL
258,2019-01-11,9.79,9.81,9.789,9.8,9.8,16776.0,HQCL
259,2019-01-14,9.79,9.8,9.78,9.8,9.8,16355.0,HQCL
260,2019-01-15,9.8,9.85,9.7989,9.84,9.84,62092.0,HQCL
261,2019-01-16,9.85,9.85,9.8207,9.83,9.83,181393.0,HQCL
262,2019-01-17,,,,,,,HQCL
263,2019-01-18,,,,,,,HQCL
264,2019-01-22,,,,,,,HQCL
265,2019-01-23,,,,,,,HQCL
266,2019-01-24,,,,,,,HQCL
267,2019-01-25,,,,,,,HQCL
268,2019-01-28,,,,,,,HQCL
269,2019-01-29,,,,,,,HQCL
270,2019-01-30,,,,,,,HQCL
271,2019-01-31,,,,,,,HQCL
272,2019-02-01,,,,,,,HQCL
273,2019-02-04,,,,,,,HQCL
274,2019-02-05,,,,,,,HQCL
275,2019-02-06,,,,,,,HQCL
276,2019-02-07,,,,,,,HQCL
277,2019-02-08,,,,,,,HQCL
278,2019-02-11,,,,,,,HQCL
279,2019-02-12,,,,,,,HQCL
280,2019-02-13,,,,,,,HQCL
281,2019-02-14,,,,,,,HQCL
282,2019-02-15,,,,,,,HQCL
283,2019-02-19,,,,,,,HQCL
284,2019-02-20,,,,,,,HQCL
285,2019-02-21,,,,,,,HQCL
286,2019-02-22,,,,,,,HQCL
287,2019-02-25,,,,,,,HQCL
288,2019-02-26,,,,,,,HQCL
289,2019-02-27,,,,,,,HQCL
290,2019-02-28,,,,,,,HQCL
291,2019-03-01,,,,,,,HQCL
292,2019-03-04,,,,,,,HQCL
293,2019-03-05,,,,,,,HQCL
294,2019-03-06,,,,,,,HQCL
295,2019-03-07,,,,,,,HQCL
296,2019-03-08,,,,,,,HQCL
297,2019-03-11,,,,,,,HQCL
298,2019-03-12,,,,,,,HQCL
299,2019-03-13,,,,,,,HQCL
300,2019-03-14,,,,,,,HQCL
301,2019-03-15,,,,,,,HQCL
302,2019-03-18,,,,,,,HQCL
303,2019-03-19,,,,,,,HQCL
304,2019-03-20,,,,,,,HQCL
305,2019-03-21,,,,,,,HQCL
306,2019-03-22,,,,,,,HQCL
307,2019-03-25,,,,,,,HQCL
308,2019-03-26,,,,,,,HQCL
309,2019-03-27,,,,,,,HQCL
310,2019-03-28,,,,,,,HQCL
311,2019-03-29,,,,,,,HQCL
312,2019-04-01,,,,,,,HQCL
313,2019-04-02,,,,,,,HQCL
314,2019-04-03,,,,,,,HQCL
315,2019-04-04,,,,,,,HQCL
316,2019-04-05,,,,,,,HQCL
317,2019-04-08,,,,,,,HQCL
318,2019-04-09,,,,,,,HQCL
319,2019-04-10,,,,,,,HQCL
320,2019-04-11,,,,,,,HQCL
321,2019-04-12,,,,,,,HQCL
322,2019-04-15,,,,,,,HQCL
323,2019-04-16,,,,,,,HQCL
324,2019-04-17,,,,,,,HQCL
325,2019-04-18,,,,,,,HQCL
326,2019-04-22,,,,,,,HQCL
327,2019-04-23,,,,,,,HQCL
328,2019-04-24,,,,,,,HQCL
329,2019-04-25,,,,,,,HQCL
330,2019-04-26,,,,,,,HQCL
331,2019-04-29,,,,,,,HQCL
332,2019-04-30,,,,,,,HQCL
333,2019-05-01,,,,,,,HQCL
334,2019-05-02,,,,,,,HQCL
335,2019-05-03,,,,,,,HQCL
336,2019-05-06,,,,,,,HQCL
337,2019-05-07,,,,,,,HQCL
338,2019-05-08,,,,,,,HQCL
339,2019-05-09,,,,,,,HQCL
340,2019-05-10,,,,,,,HQCL
341,2019-05-13,,,,,,,HQCL
342,2019-05-14,,,,,,,HQCL
343,2019-05-15,,,,,,,HQCL
344,2019-05-16,,,,,,,HQCL
345,2019-05-17,,,,,,,HQCL
346,2019-05-20,,,,,,,HQCL
347,2019-05-21,,,,,,,HQCL
348,2019-05-22,,,,,,,HQCL
349,2019-05-23,,,,,,,HQCL
350,2019-05-24,,,,,,,HQCL
351,2019-05-28,,,,,,,HQCL
352,2019-05-29,,,,,,,HQCL
353,2019-05-30,,,,,,,HQCL
354,2019-05-31,,,,,,,HQCL
355,2019-06-03,,,,,,,HQCL
356,2019-06-04,,,,,,,HQCL
357,2019-06-05,,,,,,,HQCL
358,2019-06-06,,,,,,,HQCL
359,2019-06-07,,,,,,,HQCL
360,2019-06-10,,,,,,,HQCL
361,2019-06-11,,,,,,,HQCL
362,2019-06-12,,,,,,,HQCL
363,2019-06-13,,,,,,,HQCL
364,2019-06-14,,,,,,,HQCL
365,2019-06-17,,,,,,,HQCL
366,2019-06-18,,,,,,,HQCL
367,2019-06-19,,,,,,,HQCL
368,2019-06-20,,,,,,,HQCL
369,2019-06-21,,,,,,,HQCL
370,2019-06-24,,,,,,,HQCL
371,2019-06-25,,,,,,,HQCL
372,2019-06-26,,,,,,,HQCL
373,2019-06-27,,,,,,,HQCL
374,2019-06-28,,,,,,,HQCL
375,2019-07-01,,,,,,,HQCL
376,2019-07-02,,,,,,,HQCL
377,2019-07-03,,,,,,,HQCL
378,2019-07-05,,,,,,,HQCL
379,2019-07-08,,,,,,,HQCL
380,2019-07-09,,,,,,,HQCL
381,2019-07-10,,,,,,,HQCL
382,2019-07-11,,,,,,,HQCL
383,2019-07-12,,,,,,,HQCL
384,2019-07-15,,,,,,,HQCL
385,2019-07-16,,,,,,,HQCL
386,2019-07-17,,,,,,,HQCL
387,2019-07-18,,,,,,,HQCL
388,2019-07-19,,,,,,,HQCL
389,2019-07-22,,,,,,,HQCL
390,2019-07-23,,,,,,,HQCL
391,2019-07-24,,,,,,,HQCL
392,2019-07-25,,,,,,,HQCL
393,2019-07-26,,,,,,,HQCL
394,2019-07-29,,,,,,,HQCL
395,2019-07-30,,,,,,,HQCL
396,2019-07-31,,,,,,,HQCL
397,2019-08-01,,,,,,,HQCL
398,2019-08-02,,,,,,,HQCL
399,2019-08-05,,,,,,,HQCL
400,2019-08-06,,,,,,,HQCL
401,2019-08-07,,,,,,,HQCL
402,2019-08-08,,,,,,,HQCL
403,2019-08-09,,,,,,,HQCL
404,2019-08-12,,,,,,,HQCL
405,2019-08-13,,,,,,,HQCL
406,2019-08-14,,,,,,,HQCL
407,2019-08-15,,,,,,,HQCL
408,2019-08-16,,,,,,,HQCL
409,2019-08-19,,,,,,,HQCL
410,2019-08-20,,,,,,,HQCL
411,2019-08-21,,,,,,,HQCL
412,2019-08-22,,,,,,,HQCL
413,2019-08-23,,,,,,,HQCL
414,2019-08-26,,,,,,,HQCL
415,2019-08-27,,,,,,,HQCL
416,2019-08-28,,,,,,,HQCL
417,2019-08-29,,,,,,,HQCL
418,2019-08-30,,,,,,,HQCL
419,2019-09-03,,,,,,,HQCL
420,2019-09-04,,,,,,,HQCL
421,2019-09-05,,,,,,,HQCL
422,2019-09-06,,,,,,,HQCL
423,2019-09-09,,,,,,,HQCL
424,2019-09-10,,,,,,,HQCL
425,2019-09-11,,,,,,,HQCL
426,2019-09-12,,,,,,,HQCL
427,2019-09-13,,,,,,,HQCL
428,2019-09-16,,,,,,,HQCL
429,2019-09-17,,,,,,,HQCL
430,2019-09-18,,,,,,,HQCL
431,2019-09-19,,,,,,,HQCL
432,2019-09-20,,,,,,,HQCL
433,2019-09-23,,,,,,,HQCL
434,2019-09-24,,,,,,,HQCL
435,2019-09-25,,,,,,,HQCL
436,2019-09-26,,,,,,,HQCL
437,2019-09-27,,,,,,,HQCL
438,2019-09-30,,,,,,,HQCL
439,2019-10-01,,,,,,,HQCL
440,2019-10-02,,,,,,,HQCL
441,2019-10-03,,,,,,,HQCL
442,2019-10-04,,,,,,,HQCL
443,2019-10-07,,,,,,,HQCL
444,2019-10-08,,,,,,,HQCL
