,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-05,9.68,9.91,9.65,9.75,9.75,14600,SWET
1,2021-03-08,9.75,9.8,9.75,9.8,9.8,700,SWET
2,2021-03-09,9.85,9.859,9.73,9.76,9.76,106600,SWET
3,2021-03-10,9.82,9.85,9.76,9.8,9.8,520500,SWET
4,2021-03-11,9.74,9.82,9.74,9.82,9.82,6000,SWET
5,2021-03-12,9.781,9.781,9.75,9.75,9.75,2400,SWET
6,2021-03-15,9.75,9.8,9.64,9.75,9.75,26800,SWET
7,2021-03-16,9.76,9.86,9.64,9.78,9.78,41900,SWET
8,2021-03-17,9.75,9.79,9.74,9.75,9.75,26100,SWET
9,2021-03-18,9.85,9.85,9.68,9.69,9.69,14200,SWET
10,2021-03-19,9.7,9.75,9.66,9.74,9.74,6400,SWET
11,2021-03-22,9.698,9.74,9.68,9.74,9.74,17800,SWET
12,2021-03-23,9.59,9.685,8.84,9.6,9.6,22000,SWET
13,2021-03-24,9.67,9.67,9.61,9.62,9.62,45300,SWET
14,2021-03-25,9.57,9.64,9.57,9.64,9.64,2400,SWET
15,2021-03-26,9.622,9.87,9.622,9.85,9.85,61600,SWET
16,2021-03-29,9.68,9.69,9.65,9.65,9.65,216700,SWET
17,2021-03-30,9.649,9.67,9.64,9.65,9.65,10100,SWET
18,2021-03-31,9.61,9.65,9.6,9.64,9.64,55400,SWET
19,2021-04-01,9.65,9.728,9.64,9.7,9.7,78700,SWET
20,2021-04-05,9.75,9.79,9.67,9.79,9.79,167000,SWET
21,2021-04-06,9.69,9.76,9.68,9.74,9.74,17300,SWET
22,2021-04-07,9.72,9.74,9.71,9.74,9.74,30400,SWET
23,2021-04-08,9.75,9.8,9.74,9.8,9.8,24300,SWET
24,2021-04-09,9.79,9.81,9.75,9.8,9.8,106300,SWET
25,2021-04-12,9.8,9.8,9.8,9.8,9.8,0,SWET
26,2021-04-13,9.75,9.82,9.75,9.81,9.81,1500,SWET
27,2021-04-14,9.81,9.84,9.76,9.785,9.785,117900,SWET
28,2021-04-15,9.76,9.835,9.75,9.835,9.835,261600,SWET
29,2021-04-16,9.79,9.84,9.769,9.83,9.83,92400,SWET
30,2021-04-19,9.8,9.86,9.8,9.8,9.8,110200,SWET
31,2021-04-20,9.8,9.8,9.72,9.729,9.729,43800,SWET
32,2021-04-21,9.75,9.796,9.72,9.75,9.75,87600,SWET
33,2021-04-22,9.75,9.75,9.75,9.75,9.75,400,SWET
34,2021-04-23,9.75,9.75,9.75,9.75,9.75,16100,SWET
35,2021-04-26,9.755,9.755,9.71,9.75,9.75,500,SWET
36,2021-04-27,9.73,9.73,9.7,9.7,9.7,20300,SWET
37,2021-04-28,9.74,9.75,9.7,9.73,9.73,309300,SWET
38,2021-04-29,9.73,9.74,9.7,9.73,9.73,39500,SWET
39,2021-04-30,9.71,9.73,9.695,9.73,9.73,41800,SWET
40,2021-05-03,9.73,9.73,9.71,9.73,9.73,5500,SWET
41,2021-05-04,9.71,9.75,9.71,9.75,9.75,59900,SWET
42,2021-05-05,9.72,9.8,9.72,9.75,9.75,26500,SWET
43,2021-05-06,9.75,9.75,9.71,9.73,9.73,6700,SWET
44,2021-05-07,9.71,9.74,9.69,9.71,9.71,7500,SWET
45,2021-05-10,9.72,9.75,9.69,9.71,9.71,21000,SWET
46,2021-05-11,9.7,9.73,9.68,9.73,9.73,120700,SWET
47,2021-05-12,9.715,9.73,9.715,9.73,9.73,5100,SWET
48,2021-05-13,9.73,9.73,9.73,9.73,9.73,0,SWET
49,2021-05-14,9.73,9.79,9.65,9.7,9.7,56800,SWET
50,2021-05-17,9.68,9.68,9.66,9.66,9.66,3100,SWET
51,2021-05-18,9.63,9.65,9.62,9.63,9.63,27900,SWET
52,2021-05-19,9.67,9.69,9.6,9.686,9.686,10900,SWET
53,2021-05-20,9.686,9.686,9.686,9.686,9.686,0,SWET
54,2021-05-21,9.686,9.686,9.686,9.686,9.686,0,SWET
55,2021-05-24,9.62,9.62,9.62,9.62,9.62,1300,SWET
56,2021-05-25,9.67,9.68,9.61,9.62,9.62,81400,SWET
57,2021-05-26,9.655,9.67,9.63,9.66,9.66,18200,SWET
58,2021-05-27,9.69,9.7,9.66,9.66,9.66,51300,SWET
59,2021-05-28,9.62,9.63,9.62,9.62,9.62,6200,SWET
60,2021-06-01,9.65,9.7,9.625,9.63,9.63,22500,SWET
61,2021-06-02,9.66,9.69,9.64,9.68,9.68,23200,SWET
62,2021-06-03,9.63,9.68,9.63,9.675,9.675,2300,SWET
63,2021-06-04,9.682,9.682,9.682,9.682,9.682,500,SWET
64,2021-06-07,9.68,9.68,9.66,9.66,9.66,89900,SWET
65,2021-06-08,9.68,9.68,9.65,9.669,9.669,13800,SWET
66,2021-06-09,9.686,9.686,9.66,9.68,9.68,35300,SWET
67,2021-06-10,9.69,9.69,9.65,9.67,9.67,40000,SWET
68,2021-06-11,9.67,9.7,9.67,9.7,9.7,10200,SWET
69,2021-06-14,9.69,9.69,9.64,9.676,9.676,122400,SWET
70,2021-06-15,9.67,9.68,9.66,9.68,9.68,4500,SWET
71,2021-06-16,9.67,9.67,9.65,9.66,9.66,10500,SWET
72,2021-06-17,9.67,9.68,9.66,9.66,9.66,47400,SWET
73,2021-06-18,9.66,9.67,9.64,9.67,9.67,48100,SWET
74,2021-06-21,9.67,9.67,9.67,9.67,9.67,3000,SWET
75,2021-06-22,9.67,9.7,9.67,9.7,9.7,118500,SWET
76,2021-06-23,9.705,9.705,9.67,9.67,9.67,15900,SWET
77,2021-06-24,9.67,9.671,9.67,9.671,9.671,400,SWET
78,2021-06-25,9.7,9.7,9.67,9.68,9.68,12000,SWET
79,2021-06-28,9.67,9.68,9.65,9.65,9.65,28800,SWET
80,2021-06-29,9.65,9.7,9.65,9.67,9.67,95900,SWET
