,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-01,11.75,18.450001,10.62,17.66,17.66,7743300,VRAR
1,2021-07-02,15.51,15.95,11.3,12.44,12.44,2886100,VRAR
2,2021-07-06,11.55,12.4,10.35,11.39,11.39,1129400,VRAR
3,2021-07-07,11.59,12.15,10.016,10.93,10.93,762600,VRAR
4,2021-07-08,10.11,10.34,9.221,9.62,9.62,472400,VRAR
5,2021-07-09,9.97,10.07,9.0,9.71,9.71,406600,VRAR
6,2021-07-12,9.8,10.0,9.05,9.3,9.3,562500,VRAR
7,2021-07-13,9.3,11.23,9.3,10.66,10.66,2685600,VRAR
8,2021-07-14,10.26,10.522,9.56,9.87,9.87,473600,VRAR
9,2021-07-15,9.92,10.26,9.18,9.25,9.25,578500,VRAR
10,2021-07-16,9.5,9.84,8.78,9.13,9.13,414600,VRAR
11,2021-07-19,8.66,9.65,8.11,9.57,9.57,465200,VRAR
12,2021-07-20,9.57,9.57,8.782,9.0,9.0,493600,VRAR
13,2021-07-21,9.35,9.49,8.88,9.23,9.23,353700,VRAR
14,2021-07-22,9.34,9.4,8.83,8.95,8.95,225500,VRAR
15,2021-07-23,8.91,9.22,8.67,8.68,8.68,176500,VRAR
16,2021-07-26,8.8,8.9,8.52,8.65,8.65,149700,VRAR
17,2021-07-27,8.59,8.69,7.73,7.98,7.98,183800,VRAR
18,2021-07-28,8.18,8.62,7.71,8.12,8.12,325700,VRAR
19,2021-07-29,8.339,8.95,7.91,8.34,8.34,477100,VRAR
20,2021-07-30,8.35,9.63,8.21,8.9,8.9,521500,VRAR
21,2021-08-02,9.1,9.37,8.85,9.05,9.05,227500,VRAR
22,2021-08-03,9.11,9.11,8.5,8.65,8.65,223300,VRAR
23,2021-08-04,9.17,10.25,8.85,9.61,9.61,1396800,VRAR
24,2021-08-05,9.54,9.95,9.1,9.39,9.39,262300,VRAR
25,2021-08-06,9.27,9.5,8.76,9.12,9.12,195800,VRAR
26,2021-08-09,9.49,9.89,9.087,9.4,9.4,515200,VRAR
27,2021-08-10,9.36,9.69,9.0,9.1,9.1,384900,VRAR
