,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-30,13.62,16.264999,12.77,14.1,14.1,3509000,VACC
1,2021-05-03,14.51,14.6,13.8,14.25,14.25,407900,VACC
2,2021-05-04,14.1,14.485,13.2,13.52,13.52,434300,VACC
3,2021-05-05,13.9,13.99,12.25,13.03,13.03,314300,VACC
4,2021-05-06,12.88,13.79,12.85,13.4,13.4,241700,VACC
5,2021-05-07,13.84,13.95,13.2,13.53,13.53,212700,VACC
6,2021-05-10,13.97,13.98,13.39,13.55,13.55,127500,VACC
7,2021-05-11,13.39,13.74,13.27,13.57,13.57,201200,VACC
8,2021-05-12,13.52,14.68,13.52,14.4,14.4,141700,VACC
9,2021-05-13,14.8,16.0,14.8,15.75,15.75,291500,VACC
10,2021-05-14,16.190001,17.870001,15.755,16.77,16.77,181900,VACC
11,2021-05-17,17.99,17.99,16.610001,17.0,17.0,71400,VACC
12,2021-05-18,17.1,17.18,16.68,16.92,16.92,55700,VACC
13,2021-05-19,16.719999,17.1,15.2,16.17,16.17,92300,VACC
14,2021-05-20,16.200001,16.68,15.03,15.36,15.36,61100,VACC
15,2021-05-21,15.5,15.5,14.31,14.58,14.58,28500,VACC
16,2021-05-24,14.79,15.14,14.02,14.32,14.32,29300,VACC
17,2021-05-25,14.45,14.735,14.02,14.16,14.16,97000,VACC
18,2021-05-26,14.16,14.896,14.15,14.55,14.55,109900,VACC
19,2021-05-27,14.74,14.79,13.8,14.06,14.06,87600,VACC
20,2021-05-28,14.42,14.94,13.76,14.78,14.78,138500,VACC
21,2021-06-01,15.14,15.14,14.6,14.8,14.8,61200,VACC
22,2021-06-02,14.9,15.1,14.24,14.42,14.42,23700,VACC
23,2021-06-03,14.18,14.18,13.75,13.9,13.9,22500,VACC
24,2021-06-04,13.85,14.52,13.85,13.98,13.98,17800,VACC
25,2021-06-07,14.28,15.54,14.28,15.47,15.47,60400,VACC
26,2021-06-08,16.429001,16.429001,15.44,15.46,15.46,16500,VACC
27,2021-06-09,15.22,15.46,15.2,15.45,15.45,8400,VACC
28,2021-06-10,15.3,16.120001,15.178,15.19,15.19,16700,VACC
29,2021-06-11,15.16,15.87,15.14,15.44,15.44,11400,VACC
30,2021-06-14,15.4,15.505,14.323,14.69,14.69,14400,VACC
31,2021-06-15,15.34,15.34,14.35,14.49,14.49,20300,VACC
32,2021-06-16,14.49,14.57,13.615,14.01,14.01,30600,VACC
33,2021-06-17,14.15,14.29,13.9,13.95,13.95,18700,VACC
34,2021-06-18,14.0,14.3,14.0,14.3,14.3,23000,VACC
35,2021-06-21,14.25,15.15,14.25,14.71,14.71,28400,VACC
36,2021-06-22,15.43,16.280001,15.285,16.0,16.0,82000,VACC
37,2021-06-23,16.0,16.0,15.25,15.96,15.96,13900,VACC
38,2021-06-24,16.1,16.1,15.38,15.4,15.4,18100,VACC
39,2021-06-25,15.71,15.71,15.0,15.19,15.19,12800,VACC
40,2021-06-28,15.3,15.43,14.5,14.7,14.7,29600,VACC
41,2021-06-29,15.0,15.38,14.23,14.33,14.33,48000,VACC
42,2021-06-30,14.65,17.99,14.65,16.780001,16.780001,149500,VACC
43,2021-07-01,16.940001,16.940001,15.599,15.61,15.61,21000,VACC
44,2021-07-02,15.75,16.229,14.95,14.95,14.95,20900,VACC
45,2021-07-06,15.25,15.926,15.15,15.18,15.18,9700,VACC
46,2021-07-07,15.16,15.847,14.4,15.3,15.3,26500,VACC
47,2021-07-08,15.32,15.39,14.52,14.52,14.52,22700,VACC
48,2021-07-09,14.66,15.485,14.66,14.85,14.85,7400,VACC
49,2021-07-12,15.515,15.93,14.85,15.57,15.57,19900,VACC
50,2021-07-13,15.42,16.389999,15.11,16.389999,16.389999,28000,VACC
51,2021-07-14,16.1,16.190001,15.95,15.95,15.95,7900,VACC
52,2021-07-15,16.200001,16.200001,15.9,15.995,15.995,13600,VACC
53,2021-07-16,16.48,16.48,15.95,16.0,16.0,100700,VACC
54,2021-07-19,16.0,16.0,15.46,15.61,15.61,6800,VACC
55,2021-07-20,15.515,16.312,14.56,14.88,14.88,31600,VACC
56,2021-07-21,14.72,15.49,14.55,14.75,14.75,20900,VACC
57,2021-07-22,14.8,15.156,14.75,14.76,14.76,3900,VACC
58,2021-07-23,14.81,15.0,14.395,14.68,14.68,10400,VACC
59,2021-07-26,15.27,15.27,14.61,15.0,15.0,10900,VACC
60,2021-07-27,14.99,15.13,14.7,15.0,15.0,5700,VACC
61,2021-07-28,15.1,15.34,14.5,14.5,14.5,4100,VACC
62,2021-07-29,14.51,14.99,14.51,14.77,14.77,5000,VACC
63,2021-07-30,14.75,14.8,14.56,14.56,14.56,1500,VACC
64,2021-08-02,14.859,15.467,14.563,15.43,15.43,37400,VACC
65,2021-08-03,15.08,15.39,14.81,15.07,15.07,15600,VACC
66,2021-08-04,14.774,15.225,14.55,14.9,14.9,10100,VACC
67,2021-08-05,15.01,15.01,14.56,15.0,15.0,9200,VACC
68,2021-08-06,14.62,15.87,14.596,14.86,14.86,68900,VACC
69,2021-08-09,16.290001,16.290001,14.87,15.58,15.58,17000,VACC
70,2021-08-10,15.8,15.8,14.8,15.02,15.02,7700,VACC
71,2021-08-11,14.8,15.25,14.6,14.77,14.77,21500,VACC
72,2021-08-12,14.75,15.125,14.4,14.72,14.72,13400,VACC
73,2021-08-13,14.973,14.973,14.41,14.55,14.55,13700,VACC
