,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-21,9.77,9.8,9.75,9.8,9.8,40800,ACQR
1,2021-05-24,9.8,9.8,9.8,9.8,9.8,0,ACQR
2,2021-05-25,9.8,9.8,9.8,9.8,9.8,0,ACQR
3,2021-05-26,9.915,10.0,9.74,9.865,9.865,11300,ACQR
4,2021-05-27,9.865,9.865,9.865,9.865,9.865,0,ACQR
5,2021-05-28,9.865,9.865,9.865,9.865,9.865,0,ACQR
6,2021-06-01,9.865,9.865,9.865,9.865,9.865,0,ACQR
7,2021-06-02,9.87,9.935,9.87,9.935,9.935,22900,ACQR
8,2021-06-03,9.94,9.94,9.9,9.9,9.9,2800,ACQR
9,2021-06-04,9.95,9.95,9.66,9.9,9.9,2200,ACQR
10,2021-06-07,9.9,9.9,9.9,9.9,9.9,0,ACQR
11,2021-06-08,9.9,9.9,9.9,9.9,9.9,0,ACQR
12,2021-06-09,9.9,9.9,9.9,9.9,9.9,0,ACQR
13,2021-06-10,9.9,9.9,9.9,9.9,9.9,0,ACQR
14,2021-06-11,10.0,10.0,9.95,9.99,9.99,11600,ACQR
15,2021-06-14,9.74,10.0,9.74,9.95,9.95,1700,ACQR
16,2021-06-15,9.95,9.95,9.76,9.77,9.77,4300,ACQR
17,2021-06-16,9.93,9.93,9.82,9.93,9.93,1300,ACQR
18,2021-06-17,9.78,9.98,9.77,9.94,9.94,7300,ACQR
19,2021-06-18,9.9,9.94,9.9,9.94,9.94,5000,ACQR
20,2021-06-21,9.94,9.94,9.94,9.94,9.94,0,ACQR
21,2021-06-22,9.94,9.94,9.94,9.94,9.94,0,ACQR
22,2021-06-23,9.94,9.94,9.94,9.94,9.94,0,ACQR
23,2021-06-24,9.8,9.8,9.8,9.8,9.8,200,ACQR
24,2021-06-25,9.8,9.97,9.77,9.8,9.8,6700,ACQR
25,2021-06-28,9.8,9.8,9.8,9.8,9.8,0,ACQR
26,2021-06-29,10.17,10.17,9.9,9.9,9.9,1300,ACQR
27,2021-06-30,9.9,9.9,9.9,9.9,9.9,0,ACQR
28,2021-07-01,9.84,9.92,9.74,9.91,9.91,700,ACQR
29,2021-07-02,9.74,9.87,9.74,9.87,9.87,300,ACQR
30,2021-07-06,9.8,9.86,9.8,9.86,9.86,2000,ACQR
