,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.96,4.33,3.85,4.16,4.16,3566000,WPRT
1,2018-01-03,4.15,4.25,3.78,3.86,3.86,1907200,WPRT
2,2018-01-04,3.92,4.0,3.83,3.84,3.84,1037400,WPRT
3,2018-01-05,3.88,4.04,3.85,3.95,3.95,879500,WPRT
4,2018-01-08,3.97,4.0,3.82,3.87,3.87,855000,WPRT
5,2018-01-09,3.87,3.89,3.72,3.78,3.78,743300,WPRT
6,2018-01-10,3.77,3.84,3.7,3.72,3.72,368800,WPRT
7,2018-01-11,3.75,3.86,3.72,3.8,3.8,399600,WPRT
8,2018-01-12,3.88,3.94,3.67,3.72,3.72,471800,WPRT
9,2018-01-16,3.71,3.75,3.42,3.46,3.46,1175000,WPRT
10,2018-01-17,3.45,3.55,3.4,3.42,3.42,632000,WPRT
11,2018-01-18,3.45,3.54,3.4,3.49,3.49,578000,WPRT
12,2018-01-19,3.49,3.54,3.41,3.46,3.46,400200,WPRT
13,2018-01-22,3.45,3.49,3.36,3.39,3.39,773200,WPRT
14,2018-01-23,3.42,3.42,3.17,3.33,3.33,681500,WPRT
15,2018-01-24,3.38,3.43,3.2,3.3,3.3,675100,WPRT
16,2018-01-25,3.31,3.33,3.13,3.24,3.24,880800,WPRT
17,2018-01-26,3.24,3.29,3.15,3.18,3.18,446800,WPRT
18,2018-01-29,3.19,3.22,3.09,3.12,3.12,459300,WPRT
19,2018-01-30,3.08,3.14,2.95,2.97,2.97,943700,WPRT
20,2018-01-31,2.97,3.0,2.83,2.85,2.85,1030400,WPRT
21,2018-02-01,2.85,3.01,2.81,2.9,2.9,706200,WPRT
22,2018-02-02,2.93,2.93,2.75,2.76,2.76,808900,WPRT
23,2018-02-05,2.73,2.87,2.72,2.79,2.79,577000,WPRT
24,2018-02-06,2.74,2.94,2.72,2.9,2.9,640500,WPRT
25,2018-02-07,2.91,3.09,2.86,2.86,2.86,697300,WPRT
26,2018-02-08,2.87,2.91,2.74,2.81,2.81,441300,WPRT
27,2018-02-09,2.85,2.95,2.73,2.83,2.83,835500,WPRT
28,2018-02-12,2.82,3.05,2.82,2.91,2.91,943100,WPRT
29,2018-02-13,2.9,3.05,2.89,2.96,2.96,499200,WPRT
30,2018-02-14,2.96,3.12,2.93,3.08,3.08,1672100,WPRT
31,2018-02-15,3.16,3.3,3.02,3.29,3.29,1040900,WPRT
32,2018-02-16,3.06,3.28,2.96,3.01,3.01,1351700,WPRT
33,2018-02-20,3.03,3.23,2.96,2.98,2.98,616300,WPRT
34,2018-02-21,2.98,3.05,2.92,2.94,2.94,508700,WPRT
35,2018-02-22,2.95,2.97,2.78,2.84,2.84,676600,WPRT
36,2018-02-23,2.86,2.91,2.79,2.86,2.86,679600,WPRT
37,2018-02-26,2.89,2.9,2.76,2.85,2.85,382000,WPRT
38,2018-02-27,2.84,2.85,2.61,2.72,2.72,845300,WPRT
39,2018-02-28,2.73,2.77,2.62,2.67,2.67,641100,WPRT
40,2018-03-01,2.69,2.72,2.58,2.66,2.66,744100,WPRT
41,2018-03-02,2.61,2.77,2.52,2.75,2.75,705100,WPRT
42,2018-03-05,2.74,2.8,2.72,2.75,2.75,399900,WPRT
43,2018-03-06,2.77,2.8,2.72,2.76,2.76,331300,WPRT
44,2018-03-07,2.75,2.8,2.73,2.76,2.76,335400,WPRT
45,2018-03-08,2.78,2.8,2.67,2.73,2.73,403100,WPRT
46,2018-03-09,2.76,2.83,2.69,2.74,2.74,277200,WPRT
47,2018-03-12,2.75,2.8,2.73,2.74,2.74,216900,WPRT
48,2018-03-13,2.75,2.8,2.72,2.72,2.72,234300,WPRT
49,2018-03-14,2.75,2.75,2.62,2.67,2.67,369700,WPRT
50,2018-03-15,2.68,2.69,2.58,2.64,2.64,371100,WPRT
51,2018-03-16,2.65,2.82,2.62,2.8,2.8,709500,WPRT
52,2018-03-19,2.8,2.85,2.63,2.69,2.69,679300,WPRT
53,2018-03-20,2.71,2.73,2.6,2.72,2.72,445900,WPRT
54,2018-03-21,2.76,3.09,2.75,3.0,3.0,1637700,WPRT
55,2018-03-22,3.0,3.05,2.83,2.87,2.87,658400,WPRT
56,2018-03-23,2.89,3.07,2.52,2.54,2.54,2429600,WPRT
57,2018-03-26,2.59,2.65,2.3,2.37,2.37,1738400,WPRT
58,2018-03-27,2.37,2.4,2.17,2.18,2.18,1160100,WPRT
59,2018-03-28,2.18,2.25,2.1,2.13,2.13,631500,WPRT
60,2018-03-29,2.13,2.34,2.12,2.19,2.19,794500,WPRT
61,2018-04-02,2.19,2.24,2.14,2.18,2.18,628700,WPRT
62,2018-04-03,2.2,2.29,2.15,2.21,2.21,533600,WPRT
63,2018-04-04,2.18,2.24,2.11,2.24,2.24,865000,WPRT
64,2018-04-05,2.23,2.49,2.23,2.42,2.42,760900,WPRT
65,2018-04-06,2.39,2.45,2.25,2.27,2.27,352500,WPRT
66,2018-04-09,2.26,2.3,2.18,2.18,2.18,402200,WPRT
67,2018-04-10,2.23,2.34,2.21,2.32,2.32,723900,WPRT
68,2018-04-11,2.29,2.4,2.29,2.34,2.34,579700,WPRT
69,2018-04-12,2.34,2.43,2.3,2.31,2.31,521800,WPRT
70,2018-04-13,2.34,2.4,2.25,2.3,2.3,432500,WPRT
71,2018-04-16,2.31,2.34,2.26,2.29,2.29,389800,WPRT
72,2018-04-17,2.3,2.36,2.28,2.32,2.32,286000,WPRT
73,2018-04-18,2.33,2.35,2.28,2.33,2.33,553100,WPRT
74,2018-04-19,2.35,2.44,2.32,2.38,2.38,587000,WPRT
75,2018-04-20,2.35,2.38,2.29,2.3,2.3,351400,WPRT
76,2018-04-23,2.3,2.31,2.21,2.23,2.23,422100,WPRT
77,2018-04-24,2.23,2.35,2.11,2.24,2.24,1298700,WPRT
78,2018-04-25,2.24,2.35,2.16,2.22,2.22,411000,WPRT
79,2018-04-26,2.22,2.28,2.19,2.22,2.22,382500,WPRT
80,2018-04-27,2.23,2.42,2.2,2.38,2.38,870300,WPRT
81,2018-04-30,2.37,2.42,2.33,2.35,2.35,334400,WPRT
82,2018-05-01,2.33,2.43,2.3,2.36,2.36,255100,WPRT
83,2018-05-02,2.35,2.48,2.35,2.44,2.44,315600,WPRT
84,2018-05-03,2.45,2.5,2.35,2.38,2.38,242700,WPRT
85,2018-05-04,2.39,2.48,2.34,2.43,2.43,328500,WPRT
86,2018-05-07,2.41,2.56,2.39,2.42,2.42,614900,WPRT
87,2018-05-08,2.42,2.58,2.42,2.55,2.55,528700,WPRT
88,2018-05-09,2.57,2.63,2.52,2.6,2.6,507400,WPRT
89,2018-05-10,2.73,3.06,2.7,2.91,2.91,2820100,WPRT
90,2018-05-11,2.84,2.84,2.5,2.61,2.61,1034900,WPRT
91,2018-05-14,2.61,2.62,2.5,2.56,2.56,820200,WPRT
92,2018-05-15,2.57,2.69,2.54,2.68,2.68,448500,WPRT
93,2018-05-16,2.67,2.72,2.61,2.66,2.66,320700,WPRT
94,2018-05-17,2.67,2.76,2.63,2.72,2.72,594100,WPRT
95,2018-05-18,2.71,3.03,2.71,2.99,2.99,1450100,WPRT
96,2018-05-21,3.0,3.1,2.93,3.0,3.0,778700,WPRT
97,2018-05-22,2.99,3.11,2.99,3.01,3.01,558900,WPRT
98,2018-05-23,3.01,3.06,2.96,3.0,3.0,736100,WPRT
99,2018-05-24,3.01,3.02,2.93,2.96,2.96,579300,WPRT
100,2018-05-25,2.97,2.97,2.87,2.94,2.94,1193100,WPRT
101,2018-05-29,2.9,2.92,2.81,2.91,2.91,1546100,WPRT
102,2018-05-30,2.88,2.95,2.79,2.81,2.81,712800,WPRT
103,2018-05-31,2.83,2.84,2.62,2.63,2.63,941400,WPRT
104,2018-06-01,2.65,2.67,2.45,2.5,2.5,1213500,WPRT
105,2018-06-04,2.5,2.57,2.45,2.55,2.55,560300,WPRT
106,2018-06-05,2.51,2.58,2.5,2.55,2.55,239000,WPRT
107,2018-06-06,2.54,2.64,2.52,2.61,2.61,543400,WPRT
108,2018-06-07,2.62,2.63,2.48,2.55,2.55,549300,WPRT
109,2018-06-08,2.52,2.61,2.5,2.55,2.55,264700,WPRT
110,2018-06-11,2.55,2.61,2.49,2.51,2.51,377300,WPRT
111,2018-06-12,2.5,2.65,2.5,2.55,2.55,329300,WPRT
112,2018-06-13,2.62,2.66,2.53,2.57,2.57,385400,WPRT
113,2018-06-14,2.61,2.65,2.54,2.59,2.59,461300,WPRT
114,2018-06-15,2.51,2.59,2.5,2.58,2.58,410500,WPRT
115,2018-06-18,2.56,2.56,2.49,2.55,2.55,517700,WPRT
116,2018-06-19,2.58,2.59,2.5,2.56,2.56,398300,WPRT
117,2018-06-20,2.59,2.72,2.58,2.65,2.65,738500,WPRT
118,2018-06-21,2.67,2.67,2.51,2.51,2.51,468100,WPRT
119,2018-06-22,2.54,2.6,2.47,2.55,2.55,696300,WPRT
120,2018-06-25,2.54,2.56,2.44,2.48,2.48,602400,WPRT
121,2018-06-26,2.47,2.62,2.43,2.58,2.58,561700,WPRT
122,2018-06-27,2.6,2.67,2.53,2.56,2.56,502500,WPRT
123,2018-06-28,2.59,2.65,2.52,2.6,2.6,477300,WPRT
124,2018-06-29,2.66,2.77,2.52,2.53,2.53,751600,WPRT
125,2018-07-02,2.53,2.68,2.53,2.66,2.66,382600,WPRT
126,2018-07-03,2.67,2.69,2.59,2.68,2.68,269400,WPRT
127,2018-07-05,2.63,2.69,2.59,2.61,2.61,385300,WPRT
128,2018-07-06,2.61,2.74,2.61,2.66,2.66,306900,WPRT
129,2018-07-09,2.67,2.7,2.6,2.61,2.61,224400,WPRT
130,2018-07-10,2.6,2.69,2.59,2.68,2.68,453500,WPRT
131,2018-07-11,2.63,2.66,2.56,2.6,2.6,267400,WPRT
132,2018-07-12,2.62,2.67,2.57,2.63,2.63,260900,WPRT
133,2018-07-13,2.62,2.65,2.61,2.63,2.63,159000,WPRT
134,2018-07-16,2.61,2.63,2.54,2.58,2.58,240600,WPRT
135,2018-07-17,2.55,2.59,2.55,2.58,2.58,109900,WPRT
136,2018-07-18,2.58,2.58,2.5,2.51,2.51,288200,WPRT
137,2018-07-19,2.51,2.53,2.48,2.52,2.52,181700,WPRT
138,2018-07-20,2.51,2.56,2.48,2.53,2.53,305900,WPRT
139,2018-07-23,2.45,2.53,2.45,2.51,2.51,195500,WPRT
140,2018-07-24,2.56,2.56,2.48,2.52,2.52,263100,WPRT
141,2018-07-25,2.5,2.55,2.48,2.52,2.52,168000,WPRT
142,2018-07-26,2.51,2.6,2.51,2.55,2.55,220900,WPRT
