,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,48.84,48.889999,47.959999,48.389999,42.287918,749000,OZK
1,2018-01-03,48.990002,49.150002,48.139999,48.509998,42.392792,947100,OZK
2,2018-01-04,49.09,50.040001,48.860001,49.5,43.25795,1566000,OZK
3,2018-01-05,49.790001,50.360001,49.48,50.279999,43.939579,1569000,OZK
4,2018-01-08,50.32,50.450001,49.150002,49.700001,43.432728,820300,OZK
5,2018-01-09,50.049999,50.650002,49.740002,50.110001,43.791023,921400,OZK
6,2018-01-10,50.349998,51.41,50.200001,50.889999,44.472668,1348400,OZK
7,2018-01-11,51.240002,52.68,50.91,52.5,45.879642,2765400,OZK
8,2018-01-12,52.5,52.950001,52.200001,52.470001,45.85342,1484500,OZK
9,2018-01-16,51.310001,52.959999,51.0,52.23,45.6437,3396000,OZK
10,2018-01-17,51.799999,51.880001,50.240002,51.09,44.647453,2047400,OZK
11,2018-01-18,51.02,51.529999,50.59,51.220001,44.928135,1477100,OZK
12,2018-01-19,51.060001,51.619999,51.009998,51.52,45.19128,705400,OZK
13,2018-01-22,51.52,52.330002,51.380001,52.23,45.814072,1442700,OZK
14,2018-01-23,52.18,53.119999,51.919998,52.669998,46.200012,1702000,OZK
15,2018-01-24,53.040001,53.099998,51.720001,52.049999,45.656185,968600,OZK
16,2018-01-25,52.369999,52.450001,51.299999,51.549999,45.217602,1459200,OZK
17,2018-01-26,51.82,51.82,51.07,51.810001,45.445663,941500,OZK
18,2018-01-29,51.82,52.419998,51.439999,51.5,45.173737,796000,OZK
19,2018-01-30,51.169998,51.669998,50.369999,50.400002,44.20887,891000,OZK
20,2018-01-31,50.779999,50.880001,49.610001,49.950001,43.814148,6269300,OZK
21,2018-02-01,49.849998,50.610001,49.380001,50.560001,44.349209,1262400,OZK
22,2018-02-02,50.48,51.5,50.0,50.439999,44.243954,941100,OZK
23,2018-02-05,49.700001,50.509998,48.41,48.470001,42.515949,1503700,OZK
24,2018-02-06,47.439999,49.439999,46.060001,48.790001,42.796642,2122000,OZK
25,2018-02-07,48.68,49.630001,48.450001,49.189999,43.147499,657100,OZK
26,2018-02-08,49.400002,49.459999,47.540001,47.549999,41.708961,1111200,OZK
27,2018-02-09,48.259998,49.139999,47.02,48.799999,42.805401,935200,OZK
28,2018-02-12,49.099998,49.610001,48.349998,49.02,42.998386,855500,OZK
29,2018-02-13,48.849998,49.689999,48.580002,49.560001,43.472057,1226900,OZK
30,2018-02-14,49.560001,51.41,49.220001,51.310001,45.00708,973700,OZK
31,2018-02-15,51.59,51.93,51.310001,51.91,45.533379,698800,OZK
32,2018-02-16,51.740002,52.389999,51.650002,52.07,45.673725,729500,OZK
33,2018-02-20,51.959999,52.130001,50.009998,50.669998,44.44569,1291500,OZK
34,2018-02-21,50.759998,51.619999,50.34,50.75,44.515881,895400,OZK
35,2018-02-22,51.18,51.799999,50.34,50.52,44.314125,995100,OZK
36,2018-02-23,50.619999,51.150002,50.279999,51.139999,44.857967,557800,OZK
37,2018-02-26,51.5,51.66,50.709999,51.639999,45.296543,436300,OZK
38,2018-02-27,51.599998,52.220001,50.759998,50.77,44.533409,530000,OZK
39,2018-02-28,51.099998,51.689999,49.880001,49.889999,43.761513,781100,OZK
40,2018-03-01,49.889999,50.93,49.330002,50.27,44.094837,746900,OZK
41,2018-03-02,49.740002,51.459999,49.07,51.32,45.01585,546300,OZK
42,2018-03-05,50.93,52.470001,50.470001,52.23,45.814072,535200,OZK
43,2018-03-06,52.400002,53.189999,51.799999,52.990002,46.480709,900600,OZK
44,2018-03-07,52.540001,53.700001,52.02,53.110001,46.585979,838700,OZK
45,2018-03-08,53.0,53.439999,52.080002,52.490002,46.042133,546500,OZK
46,2018-03-09,53.009998,53.27,52.099998,53.040001,46.524567,602400,OZK
47,2018-03-12,53.0,53.43,52.369999,52.66,46.19125,536100,OZK
48,2018-03-13,52.799999,53.02,52.450001,52.669998,46.200012,708000,OZK
49,2018-03-14,52.959999,52.98,51.200001,51.349998,45.042164,616800,OZK
50,2018-03-15,51.349998,51.759998,51.060001,51.509998,45.182507,585600,OZK
51,2018-03-16,51.540001,52.540001,51.400002,51.98,45.594772,1534900,OZK
52,2018-03-19,51.98,52.119999,50.66,51.040001,44.770241,1129100,OZK
53,2018-03-20,51.32,51.48,50.68,50.700001,44.472015,723100,OZK
54,2018-03-21,50.779999,51.48,50.110001,50.799999,44.559734,718500,OZK
55,2018-03-22,49.720001,50.23,47.299999,47.349998,41.533527,2680000,OZK
56,2018-03-23,47.740002,48.25,46.459999,46.580002,40.858112,2259900,OZK
57,2018-03-26,47.439999,48.119999,46.669998,48.029999,42.130005,1033700,OZK
58,2018-03-27,48.259998,48.459999,46.549999,46.98,41.208981,1084400,OZK
59,2018-03-28,46.759998,47.860001,46.380001,47.32,41.507217,1067700,OZK
60,2018-03-29,47.419998,48.52,47.110001,48.27,42.340515,989100,OZK
61,2018-04-02,47.91,48.259998,46.209999,46.959999,41.191433,1000300,OZK
62,2018-04-03,47.389999,48.310001,47.09,47.93,42.042278,1253700,OZK
63,2018-04-04,47.049999,48.389999,47.049999,48.200001,42.279114,899700,OZK
64,2018-04-05,48.57,48.900002,47.93,48.580002,42.612438,974100,OZK
65,2018-04-06,48.0,48.299999,46.349998,46.82,41.068634,1079700,OZK
66,2018-04-09,47.110001,47.66,46.299999,46.349998,40.656364,1146400,OZK
67,2018-04-10,46.970001,47.16,46.169998,46.91,41.147579,1407200,OZK
68,2018-04-11,46.439999,46.790001,46.029999,46.23,40.551102,1532700,OZK
69,2018-04-12,46.689999,48.040001,46.599998,47.759998,42.070621,2601500,OZK
70,2018-04-13,47.990002,48.200001,46.099998,46.360001,40.837395,1558000,OZK
71,2018-04-16,46.57,46.75,45.759998,46.310001,40.793354,1012400,OZK
72,2018-04-17,46.82,47.060001,45.77,46.150002,40.652405,1335800,OZK
73,2018-04-18,46.130001,46.759998,46.060001,46.23,40.722874,896100,OZK
74,2018-04-19,46.220001,47.040001,46.220001,46.82,41.242599,783100,OZK
75,2018-04-20,47.0,47.209999,46.41,46.950001,41.357113,687800,OZK
76,2018-04-23,47.080002,47.650002,46.919998,47.389999,41.74469,721800,OZK
77,2018-04-24,47.549999,48.360001,47.049999,47.580002,41.912067,640000,OZK
78,2018-04-25,47.639999,47.830002,47.02,47.360001,41.718266,642500,OZK
79,2018-04-26,47.290001,48.009998,46.889999,47.529999,41.868019,575500,OZK
80,2018-04-27,47.59,47.970001,47.290001,47.77,42.079433,852900,OZK
81,2018-04-30,47.959999,47.959999,46.790001,46.799999,41.224972,720200,OZK
82,2018-05-01,46.700001,47.25,45.919998,47.16,41.542084,779700,OZK
83,2018-05-02,47.169998,48.029999,46.860001,47.25,41.62138,619700,OZK
84,2018-05-03,46.959999,47.099998,46.080002,46.52,40.978333,560800,OZK
85,2018-05-04,46.150002,47.77,45.860001,47.27,41.638988,593200,OZK
86,2018-05-07,47.509998,47.970001,46.869999,47.560001,41.894444,601300,OZK
87,2018-05-08,47.439999,48.220001,47.259998,47.810001,42.114666,576400,OZK
88,2018-05-09,48.099998,48.650002,47.799999,48.240002,42.493443,739800,OZK
