,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-30,22.0,22.5,18.1,20.58,20.58,8409700,IAS
1,2021-07-01,19.65,20.92,18.120001,20.16,20.16,3061000,IAS
2,2021-07-02,19.700001,20.0,18.17,18.75,18.75,732700,IAS
3,2021-07-06,18.99,19.629999,18.559999,19.0,19.0,716900,IAS
4,2021-07-07,19.0,19.120001,18.15,18.25,18.25,1727600,IAS
5,2021-07-08,18.0,19.49,17.34,18.860001,18.860001,453200,IAS
6,2021-07-09,18.870001,19.33,17.700001,18.690001,18.690001,529500,IAS
7,2021-07-12,18.59,19.08,17.35,17.959999,17.959999,522700,IAS
8,2021-07-13,17.690001,18.0,17.030001,17.139999,17.139999,549900,IAS
9,2021-07-14,17.030001,17.77,16.4,16.73,16.73,919100,IAS
10,2021-07-15,17.0,17.370001,16.6,16.67,16.67,379800,IAS
11,2021-07-16,16.49,17.559999,16.49,17.01,17.01,558000,IAS
12,2021-07-19,16.67,17.450001,16.41,16.950001,16.950001,250900,IAS
13,2021-07-20,17.08,17.940001,16.469999,17.690001,17.690001,296800,IAS
14,2021-07-21,17.58,19.030001,17.58,18.639999,18.639999,391700,IAS
15,2021-07-22,18.690001,19.049999,18.059999,18.870001,18.870001,51500,IAS
16,2021-07-23,19.27,19.4,18.59,18.85,18.85,145600,IAS
17,2021-07-26,18.870001,19.200001,18.049999,18.48,18.48,275700,IAS
18,2021-07-27,18.360001,18.65,17.15,17.790001,17.790001,539100,IAS
19,2021-07-28,17.879999,18.490999,16.26,17.700001,17.700001,405500,IAS
20,2021-07-29,17.98,18.42,17.459999,17.879999,17.879999,299200,IAS
21,2021-07-30,17.75,17.98,17.23,17.49,17.49,152900,IAS
22,2021-08-02,17.559999,18.290001,17.07,17.92,17.92,97900,IAS
23,2021-08-03,17.969999,18.195,17.08,17.09,17.09,72500,IAS
24,2021-08-04,17.16,17.450001,16.68,17.040001,17.040001,179400,IAS
25,2021-08-05,17.0,17.5,16.66,16.83,16.83,178800,IAS
26,2021-08-06,16.84,17.83,16.42,17.18,17.18,293200,IAS
27,2021-08-09,17.280001,17.35,16.85,17.25,17.25,79900,IAS
28,2021-08-10,17.360001,17.6,16.84,17.41,17.41,108700,IAS
29,2021-08-11,17.4,17.83,16.75,17.59,17.59,366300,IAS
30,2021-08-12,17.559999,17.799999,16.23,16.32,16.32,442600,IAS
31,2021-08-13,18.219999,20.139999,17.795,18.209999,18.209999,705400,IAS
32,2021-08-16,18.17,18.870001,17.91,18.23,18.23,159000,IAS
33,2021-08-17,18.02,18.65,17.76,18.620001,18.620001,64000,IAS
34,2021-08-18,18.68,18.938999,18.440001,18.77,18.77,143200,IAS
35,2021-08-19,18.65,19.530001,18.51,19.33,19.33,208200,IAS
36,2021-08-20,19.389999,19.440001,19.040001,19.299999,19.299999,160600,IAS
37,2021-08-23,19.32,19.940001,19.309999,19.82,19.82,162600,IAS
38,2021-08-24,19.950001,20.0,19.549999,19.809999,19.809999,141300,IAS
39,2021-08-25,20.4,21.42,20.17,20.280001,20.280001,714000,IAS
40,2021-08-26,20.33,21.33,20.33,20.49,20.49,347800,IAS
41,2021-08-27,20.49,21.379999,20.25,21.1,21.1,214400,IAS
42,2021-08-30,21.25,22.129999,21.110001,21.219999,21.219999,302300,IAS
43,2021-08-31,21.23,22.91,20.549999,22.129999,22.129999,1068600,IAS
44,2021-09-01,21.879999,23.01,20.52,22.700001,22.700001,308700,IAS
45,2021-09-02,22.84,23.82,22.59,23.309999,23.309999,345100,IAS
46,2021-09-03,23.360001,23.709999,22.68,23.120001,23.120001,305800,IAS
47,2021-09-07,23.43,26.120001,23.43,24.110001,24.110001,585300,IAS
48,2021-09-08,23.93,24.485001,21.48,23.469999,23.469999,533100,IAS
49,2021-09-09,23.42,24.51,22.705999,23.75,23.75,318700,IAS
50,2021-09-10,23.85,24.719999,22.41,22.84,22.84,426900,IAS
