,Date,Open,High,Low,Close,Adj Close,Volume,ticker
69,2018-12-20,9.61,9.61,9.61,9.61,9.61,2100,GSMG
70,2018-12-21,9.61,9.61,9.61,9.61,9.61,0,GSMG
71,2018-12-24,9.61,9.61,9.61,9.61,9.61,0,GSMG
72,2018-12-26,9.61,9.61,9.61,9.61,9.61,0,GSMG
73,2018-12-27,9.61,9.61,9.61,9.61,9.61,0,GSMG
74,2018-12-28,9.6,9.6,9.6,9.6,9.6,4800,GSMG
75,2018-12-31,9.64,9.65,9.64,9.65,9.65,700,GSMG
76,2019-01-02,9.64,9.64,9.64,9.64,9.64,2500,GSMG
77,2019-01-03,9.64,9.64,9.64,9.64,9.64,0,GSMG
78,2019-01-04,9.65,9.67,9.65,9.67,9.67,61000,GSMG
79,2019-01-07,9.63,9.67,9.63,9.67,9.67,178000,GSMG
80,2019-01-08,9.65,9.68,9.65,9.67,9.67,67600,GSMG
81,2019-01-09,9.67,9.67,9.67,9.67,9.67,11500,GSMG
82,2019-01-10,9.7,9.7,9.7,9.7,9.7,3500,GSMG
83,2019-01-11,9.7,9.74,9.69,9.7,9.7,128500,GSMG
84,2019-01-14,9.73,9.74,9.72,9.72,9.72,76700,GSMG
85,2019-01-15,9.72,9.72,9.72,9.72,9.72,0,GSMG
86,2019-01-16,9.72,9.72,9.72,9.72,9.72,0,GSMG
87,2019-01-17,9.7,9.75,9.7,9.75,9.75,385100,GSMG
88,2019-01-18,9.75,9.75,9.75,9.75,9.75,0,GSMG
89,2019-01-22,9.75,9.75,9.75,9.75,9.75,0,GSMG
90,2019-01-23,9.73,9.77,9.73,9.77,9.77,924500,GSMG
91,2019-01-24,9.77,9.77,9.77,9.77,9.77,0,GSMG
92,2019-01-25,9.76,9.76,9.76,9.76,9.76,21000,GSMG
93,2019-01-28,9.77,9.79,9.77,9.79,9.79,348900,GSMG
94,2019-01-29,9.79,9.82,9.79,9.82,9.82,13000,GSMG
95,2019-01-30,9.79,9.79,9.79,9.79,9.79,6500,GSMG
96,2019-01-31,9.8,9.81,9.79,9.81,9.81,20000,GSMG
97,2019-02-01,9.81,9.82,9.81,9.82,9.82,3500,GSMG
98,2019-02-04,9.82,9.82,9.82,9.82,9.82,0,GSMG
99,2019-02-05,9.82,9.82,9.82,9.82,9.82,0,GSMG
100,2019-02-06,9.8,9.86,9.8,9.86,9.86,686800,GSMG
101,2019-02-07,9.85,9.85,9.85,9.85,9.85,9500,GSMG
102,2019-02-08,9.85,9.85,9.84,9.84,9.84,451000,GSMG
103,2019-02-11,9.84,9.84,9.82,9.82,9.82,1600,GSMG
104,2019-02-12,9.86,9.88,9.86,9.86,9.86,290300,GSMG
105,2019-02-13,9.85,9.89,9.85,9.89,9.89,52800,GSMG
106,2019-02-14,9.89,9.89,9.89,9.89,9.89,0,GSMG
107,2019-02-15,9.89,9.89,9.89,9.89,9.89,0,GSMG
108,2019-02-19,9.86,9.88,9.86,9.86,9.86,15900,GSMG
109,2019-02-20,9.88,9.88,9.88,9.88,9.88,1000,GSMG
110,2019-02-21,9.88,9.88,9.88,9.88,9.88,0,GSMG
111,2019-02-22,9.88,9.88,9.88,9.88,9.88,1000,GSMG
112,2019-02-25,9.88,9.88,9.88,9.88,9.88,0,GSMG
113,2019-02-26,9.85,9.87,9.85,9.87,9.87,20100,GSMG
114,2019-02-27,9.86,9.87,9.8,9.86,9.86,176800,GSMG
115,2019-02-28,9.86,9.86,9.86,9.86,9.86,0,GSMG
116,2019-03-01,9.86,9.86,9.86,9.86,9.86,0,GSMG
117,2019-03-04,9.84,9.84,9.84,9.84,9.84,3100,GSMG
118,2019-03-05,9.84,9.84,9.82,9.84,9.84,287400,GSMG
119,2019-03-06,9.84,9.84,9.84,9.84,9.84,0,GSMG
120,2019-03-07,9.84,9.84,9.84,9.84,9.84,1100,GSMG
121,2019-03-08,9.84,9.84,9.84,9.84,9.84,0,GSMG
122,2019-03-11,9.88,9.9,9.87,9.87,9.87,6600,GSMG
123,2019-03-12,9.87,9.87,9.87,9.87,9.87,0,GSMG
124,2019-03-13,9.87,9.87,9.87,9.87,9.87,0,GSMG
125,2019-03-14,9.89,9.9,9.87,9.87,9.87,61200,GSMG
126,2019-03-15,9.87,9.87,9.87,9.87,9.87,0,GSMG
127,2019-03-18,9.87,9.88,9.87,9.88,9.88,3000,GSMG
128,2019-03-19,9.89,9.9,9.88,9.88,9.88,5100,GSMG
129,2019-03-20,9.87,9.87,9.87,9.87,9.87,400,GSMG
130,2019-03-21,9.88,9.88,9.88,9.88,9.88,16500,GSMG
131,2019-03-22,9.88,9.9,9.88,9.9,9.9,231100,GSMG
132,2019-03-25,9.9,9.91,9.89,9.91,9.91,56400,GSMG
133,2019-03-26,9.91,9.91,9.91,9.91,9.91,50000,GSMG
134,2019-03-27,9.91,9.91,9.91,9.91,9.91,0,GSMG
135,2019-03-28,9.91,9.92,9.91,9.91,9.91,5200,GSMG
136,2019-03-29,9.91,9.91,9.91,9.91,9.91,0,GSMG
137,2019-04-01,9.91,9.91,9.91,9.91,9.91,1350000,GSMG
138,2019-04-02,9.91,9.91,9.91,9.91,9.91,0,GSMG
139,2019-04-03,9.92,9.92,9.92,9.92,9.92,15400,GSMG
140,2019-04-04,9.92,9.92,9.92,9.92,9.92,0,GSMG
141,2019-04-05,9.92,9.95,9.92,9.95,9.95,50300,GSMG
142,2019-04-08,9.94,9.94,9.92,9.94,9.94,2500,GSMG
143,2019-04-09,9.94,9.94,9.92,9.92,9.92,25600,GSMG
144,2019-04-10,9.92,9.92,9.92,9.92,9.92,0,GSMG
145,2019-04-11,9.92,9.92,9.92,9.92,9.92,0,GSMG
146,2019-04-12,9.93,9.93,9.93,9.93,9.93,39400,GSMG
147,2019-04-15,9.93,9.93,9.93,9.93,9.93,1000,GSMG
148,2019-04-16,9.93,9.93,9.93,9.93,9.93,0,GSMG
149,2019-04-17,9.93,9.93,9.93,9.93,9.93,0,GSMG
150,2019-04-18,9.93,9.93,9.93,9.93,9.93,0,GSMG
151,2019-04-22,9.95,9.95,9.95,9.95,9.95,1000,GSMG
152,2019-04-23,9.95,9.95,9.95,9.95,9.95,6100,GSMG
153,2019-04-24,9.95,9.95,9.95,9.95,9.95,0,GSMG
154,2019-04-25,9.96,9.97,9.95,9.95,9.95,126600,GSMG
155,2019-04-26,9.95,9.95,9.95,9.95,9.95,0,GSMG
156,2019-04-29,9.97,9.97,9.96,9.96,9.96,1422300,GSMG
157,2019-04-30,9.94,10.0,9.94,9.98,9.98,262400,GSMG
158,2019-05-01,9.99,9.99,9.97,9.97,9.97,71200,GSMG
159,2019-05-02,9.97,9.97,9.97,9.97,9.97,0,GSMG
160,2019-05-03,9.96,9.96,9.96,9.96,9.96,1000,GSMG
161,2019-05-06,9.98,9.99,9.98,9.99,9.99,2900,GSMG
162,2019-05-07,9.99,9.99,9.99,9.99,9.99,0,GSMG
163,2019-05-08,9.97,9.97,9.97,9.97,9.97,200,GSMG
164,2019-05-09,9.98,9.98,9.98,9.98,9.98,7100,GSMG
165,2019-05-10,9.98,9.98,9.98,9.98,9.98,0,GSMG
166,2019-05-13,9.98,9.98,9.98,9.98,9.98,0,GSMG
167,2019-05-14,9.98,9.98,9.98,9.98,9.98,0,GSMG
168,2019-05-15,9.96,9.96,9.96,9.96,9.96,1200,GSMG
169,2019-05-16,9.96,9.96,9.96,9.96,9.96,0,GSMG
170,2019-05-17,9.96,9.99,9.96,9.99,9.99,12100,GSMG
171,2019-05-20,10.0,10.0,10.0,10.0,10.0,5000,GSMG
172,2019-05-21,10.0,10.0,10.0,10.0,10.0,0,GSMG
173,2019-05-22,10.0,10.0,10.0,10.0,10.0,0,GSMG
174,2019-05-23,10.0,10.0,10.0,10.0,10.0,0,GSMG
175,2019-05-24,9.97,9.97,9.97,9.97,9.97,1000,GSMG
176,2019-05-28,9.97,9.97,9.94,9.94,9.94,9100,GSMG
177,2019-05-29,9.94,9.94,9.94,9.94,9.94,60000,GSMG
178,2019-05-30,9.94,9.95,9.94,9.94,9.94,21700,GSMG
179,2019-05-31,9.94,9.94,9.94,9.94,9.94,18300,GSMG
180,2019-06-03,9.95,9.95,9.95,9.95,9.95,100,GSMG
181,2019-06-04,9.95,9.95,9.95,9.95,9.95,1200,GSMG
182,2019-06-05,9.95,9.95,9.95,9.95,9.95,0,GSMG
183,2019-06-06,9.96,9.96,9.96,9.96,9.96,600,GSMG
184,2019-06-07,9.95,9.99,9.95,9.99,9.99,12200,GSMG
185,2019-06-10,9.98,9.98,9.98,9.98,9.98,2300,GSMG
186,2019-06-11,9.98,9.98,9.98,9.98,9.98,500,GSMG
187,2019-06-12,10.0,10.0,10.0,10.0,10.0,23100,GSMG
188,2019-06-13,10.01,10.01,10.0,10.0,10.0,500,GSMG
189,2019-06-14,10.0,10.02,10.0,10.02,10.02,400,GSMG
190,2019-06-17,10.02,10.02,10.02,10.02,10.02,0,GSMG
191,2019-06-18,10.01,10.01,10.01,10.01,10.01,200,GSMG
192,2019-06-19,10.01,10.01,10.01,10.01,10.01,0,GSMG
193,2019-06-20,10.01,10.01,10.01,10.01,10.01,100,GSMG
194,2019-06-21,10.02,10.04,10.02,10.04,10.04,15500,GSMG
195,2019-06-24,10.04,10.04,10.04,10.04,10.04,10000,GSMG
196,2019-06-25,10.02,10.02,10.01,10.01,10.01,1000,GSMG
197,2019-06-26,10.03,10.03,10.03,10.03,10.03,10000,GSMG
198,2019-06-27,10.03,10.03,10.03,10.03,10.03,0,GSMG
199,2019-06-28,10.01,10.01,10.01,10.01,10.01,3400,GSMG
200,2019-07-01,10.04,10.04,10.04,10.04,10.04,100,GSMG
201,2019-07-02,10.04,10.04,10.04,10.04,10.04,0,GSMG
202,2019-07-03,10.03,10.03,10.03,10.03,10.03,200,GSMG
203,2019-07-05,10.03,10.03,10.03,10.03,10.03,0,GSMG
204,2019-07-08,10.03,10.03,10.03,10.03,10.03,0,GSMG
205,2019-07-09,10.03,10.03,10.03,10.03,10.03,3000,GSMG
206,2019-07-10,10.04,10.04,10.04,10.04,10.04,1600,GSMG
207,2019-07-11,10.05,10.05,10.04,10.04,10.04,14800,GSMG
208,2019-07-12,10.06,10.06,10.05,10.06,10.06,6700,GSMG
209,2019-07-15,10.06,10.06,10.06,10.06,10.06,0,GSMG
210,2019-07-16,10.07,10.07,10.07,10.07,10.07,100,GSMG
211,2019-07-17,10.07,10.07,10.07,10.07,10.07,200,GSMG
212,2019-07-18,10.07,10.07,10.07,10.07,10.07,300,GSMG
213,2019-07-19,10.07,10.07,10.07,10.07,10.07,22000,GSMG
214,2019-07-22,10.07,10.07,10.07,10.07,10.07,1000,GSMG
215,2019-07-23,10.07,10.07,10.07,10.07,10.07,0,GSMG
216,2019-07-24,10.06,10.07,10.03,10.03,10.03,28700,GSMG
217,2019-07-25,10.03,10.03,10.03,10.03,10.03,600,GSMG
218,2019-07-26,10.03,10.03,10.03,10.03,10.03,0,GSMG
219,2019-07-29,10.03,10.03,10.03,10.03,10.03,0,GSMG
220,2019-07-30,10.05,10.05,10.05,10.05,10.05,600,GSMG
221,2019-07-31,10.04,10.05,10.01,10.05,10.05,355200,GSMG
222,2019-08-01,10.03,10.05,10.03,10.05,10.05,5800,GSMG
223,2019-08-02,10.03,10.05,10.03,10.05,10.05,5800,GSMG
224,2019-08-05,10.06,10.07,10.06,10.07,10.07,26600,GSMG
225,2019-08-06,10.06,10.07,10.06,10.07,10.07,925400,GSMG
226,2019-08-07,10.06,10.07,10.06,10.07,10.07,70800,GSMG
227,2019-08-08,10.06,10.07,10.06,10.07,10.07,70800,GSMG
228,2019-08-09,10.05,10.07,10.05,10.07,10.07,1100,GSMG
229,2019-08-12,10.09,10.09,10.09,10.09,10.09,71800,GSMG
230,2019-08-13,10.08,10.11,10.08,10.11,10.11,353300,GSMG
231,2019-08-14,10.07,10.15,10.06,10.15,10.15,106500,GSMG
232,2019-08-15,10.11,10.14,10.11,10.14,10.14,112500,GSMG
233,2019-08-16,10.13,10.14,10.09,10.09,10.09,4000,GSMG
234,2019-08-19,10.09,10.09,10.09,10.09,10.09,0,GSMG
235,2019-08-20,10.09,10.09,10.09,10.09,10.09,0,GSMG
236,2019-08-21,10.1,10.15,10.08,10.08,10.08,7300,GSMG
237,2019-08-22,10.08,10.08,10.08,10.08,10.08,0,GSMG
238,2019-08-23,10.08,10.15,10.08,10.15,10.15,1100,GSMG
239,2019-08-26,10.14,10.14,10.14,10.14,10.14,200,GSMG
240,2019-08-27,10.13,10.15,10.13,10.15,10.15,6100,GSMG
241,2019-08-28,10.14,10.16,10.13,10.15,10.15,13300,GSMG
242,2019-08-29,10.13,10.18,10.13,10.14,10.14,713200,GSMG
243,2019-08-30,10.14,10.14,10.14,10.14,10.14,0,GSMG
244,2019-09-03,10.1,10.17,10.1,10.15,10.15,1900,GSMG
245,2019-09-04,10.15,10.17,10.15,10.17,10.17,2100,GSMG
246,2019-09-05,10.17,10.17,10.17,10.17,10.17,0,GSMG
247,2019-09-06,10.17,10.17,10.17,10.17,10.17,0,GSMG
248,2019-09-09,10.16,10.19,10.16,10.17,10.17,1144400,GSMG
249,2019-09-10,10.17,10.18,10.17,10.17,10.17,2088200,GSMG
250,2019-09-11,10.17,10.17,10.16,10.17,10.17,130800,GSMG
251,2019-09-12,10.16,10.16,10.16,10.16,10.16,158500,GSMG
252,2019-09-13,10.17,10.17,10.17,10.17,10.17,106200,GSMG
253,2019-09-16,10.17,10.17,10.17,10.17,10.17,0,GSMG
254,2019-09-17,10.14,10.15,10.14,10.14,10.14,2100,GSMG
255,2019-09-18,10.14,10.18,10.14,10.17,10.17,304000,GSMG
256,2019-09-19,10.16,10.16,10.16,10.16,10.16,300,GSMG
257,2019-09-20,10.24,10.24,10.16,10.19,10.19,137000,GSMG
258,2019-09-23,10.13,10.16,10.13,10.16,10.16,1100,GSMG
259,2019-09-24,10.16,10.16,10.16,10.16,10.16,0,GSMG
260,2019-09-25,10.15,10.15,10.15,10.15,10.15,100,GSMG
261,2019-09-26,10.15,10.15,10.15,10.15,10.15,0,GSMG
262,2019-09-27,10.18,10.18,10.18,10.18,10.18,200,GSMG
263,2019-09-30,10.18,10.18,10.18,10.18,10.18,0,GSMG
264,2019-10-01,10.18,10.18,10.18,10.18,10.18,100,GSMG
265,2019-10-02,10.18,10.18,10.18,10.18,10.18,100,GSMG
266,2019-10-03,10.17,10.18,10.16,10.16,10.16,10000,GSMG
267,2019-10-04,10.15,10.15,10.15,10.15,10.15,900,GSMG
268,2019-10-07,10.15,10.16,10.15,10.16,10.16,1300,GSMG
269,2019-10-08,10.16,10.16,10.16,10.16,10.16,0,GSMG
270,2019-10-09,10.16,10.16,10.16,10.16,10.16,0,GSMG
271,2019-10-10,10.16,10.16,10.16,10.16,10.16,100,GSMG
272,2019-10-11,10.14,10.14,10.1,10.1,10.1,15100,GSMG
273,2019-10-14,10.17,10.18,10.16,10.16,10.16,50300,GSMG
274,2019-10-15,10.16,10.18,10.16,10.16,10.16,806300,GSMG
275,2019-10-16,10.17,10.17,10.17,10.17,10.17,500,GSMG
276,2019-10-17,10.23,10.23,10.21,10.22,10.22,665200,GSMG
277,2019-10-18,10.21,10.22,10.21,10.22,10.22,15000,GSMG
278,2019-10-21,10.21,10.23,10.21,10.21,10.21,11700,GSMG
279,2019-10-22,10.3,10.3,10.21,10.21,10.21,7300,GSMG
280,2019-10-23,10.21,10.21,10.21,10.21,10.21,100,GSMG
281,2019-10-24,10.21,10.23,10.17,10.23,10.23,11700,GSMG
282,2019-10-25,10.2,10.23,10.18,10.23,10.23,22800,GSMG
283,2019-10-28,10.23,10.23,10.23,10.23,10.23,0,GSMG
284,2019-10-29,10.23,10.23,10.23,10.23,10.23,0,GSMG
285,2019-10-30,10.19,10.19,10.19,10.19,10.19,900,GSMG
286,2019-10-31,10.19,10.19,10.19,10.19,10.19,0,GSMG
287,2019-11-01,10.19,10.19,10.19,10.19,10.19,100,GSMG
288,2019-11-04,10.2,10.25,10.2,10.24,10.24,401300,GSMG
289,2019-11-05,10.23,10.24,10.2,10.22,10.22,32300,GSMG
290,2019-11-06,10.22,10.22,10.18,10.18,10.18,50100,GSMG
291,2019-11-07,10.2,10.22,10.2,10.2,10.2,54200,GSMG
292,2019-11-08,10.17,10.21,10.17,10.21,10.21,6500,GSMG
293,2019-11-11,10.18,10.18,10.18,10.18,10.18,200,GSMG
294,2019-11-12,10.27,10.27,10.21,10.25,10.25,43000,GSMG
295,2019-11-13,10.21,10.21,10.19,10.19,10.19,3400,GSMG
296,2019-11-14,9.8,9.8,5.5,6.17,6.17,74100,GSMG
297,2019-11-15,7.04,10.26,5.9,10.23,10.23,72800,GSMG
298,2019-11-18,10.23,10.24,10.21,10.24,10.24,14900,GSMG
299,2019-11-19,10.23,10.24,10.22,10.23,10.23,38700,GSMG
300,2019-11-20,10.24,10.24,10.2,10.2,10.2,2900,GSMG
301,2019-11-21,10.22,10.22,10.22,10.22,10.22,800,GSMG
302,2019-11-22,10.2,10.23,10.2,10.23,10.23,18600,GSMG
303,2019-11-25,10.2,10.2,10.2,10.2,10.2,2000,GSMG
304,2019-11-26,10.2,10.2,10.2,10.2,10.2,100,GSMG
305,2019-11-27,10.19,10.23,10.18,10.19,10.19,27400,GSMG
306,2019-11-29,9.59,10.1,7.62,8.16,8.16,98900,GSMG
307,2019-12-02,8.4,10.25,7.0,10.2,10.2,95600,GSMG
308,2019-12-03,10.19,10.2,10.15,10.19,10.19,9300,GSMG
309,2019-12-04,10.17,10.25,10.17,10.22,10.22,31400,GSMG
310,2019-12-05,10.25,10.25,10.2,10.21,10.21,4800,GSMG
311,2019-12-06,10.18,10.22,10.18,10.19,10.19,9100,GSMG
312,2019-12-09,10.0,10.16,9.95,10.15,10.15,15700,GSMG
313,2019-12-10,10.15,10.18,10.15,10.18,10.18,14100,GSMG
314,2019-12-11,10.16,10.3,10.15,10.25,10.25,6700,GSMG
315,2019-12-12,10.25,10.28,10.15,10.26,10.26,33700,GSMG
316,2019-12-13,8.51,9.45,8.01,8.92,8.92,150500,GSMG
317,2019-12-16,9.36,9.96,8.95,9.75,9.75,107800,GSMG
318,2019-12-17,10.19,10.3,10.19,10.25,10.25,166700,GSMG
319,2019-12-18,10.26,10.26,10.2,10.21,10.21,22700,GSMG
320,2019-12-19,10.2,10.21,10.2,10.2,10.2,12300,GSMG
321,2019-12-20,10.26,10.27,10.24,10.26,10.26,11700,GSMG
322,2019-12-23,10.27,10.27,10.2,10.21,10.21,10500,GSMG
323,2019-12-24,10.3,10.3,10.27,10.3,10.3,15000,GSMG
324,2019-12-26,10.3,10.3,10.3,10.3,10.3,0,GSMG
325,2019-12-27,10.3,10.3,10.3,10.3,10.3,0,GSMG
326,2019-12-30,10.07,10.07,9.71,9.71,9.71,300,GSMG
327,2019-12-31,10.24,10.24,10.24,10.24,10.24,1800,GSMG
328,2020-01-02,10.27,10.27,10.22,10.23,10.23,1300,GSMG
329,2020-01-03,10.27,10.28,10.27,10.28,10.28,300,GSMG
330,2020-01-06,10.28,10.28,10.28,10.28,10.28,0,GSMG
331,2020-01-07,10.23,10.25,10.21,10.22,10.22,30300,GSMG
332,2020-01-08,10.24,10.24,10.21,10.22,10.22,9800,GSMG
333,2020-01-09,10.22,10.22,10.22,10.22,10.22,0,GSMG
334,2020-01-10,10.01,10.27,10.01,10.15,10.15,1400,GSMG
335,2020-01-13,8.9,9.49,8.62,9.2,9.2,89500,GSMG
336,2020-01-14,10.2,10.25,10.2,10.23,10.23,98200,GSMG
337,2020-01-15,10.21,10.22,10.21,10.22,10.22,12100,GSMG
338,2020-01-16,10.21,10.23,10.21,10.22,10.22,18200,GSMG
339,2020-01-17,10.21,10.21,10.17,10.17,10.17,26100,GSMG
340,2020-01-21,10.27,10.28,10.0,10.28,10.28,2300,GSMG
341,2020-01-22,9.44,10.06,9.01,9.84,9.84,51900,GSMG
342,2020-01-23,9.6,10.2,9.6,10.2,10.2,39100,GSMG
343,2020-01-24,10.25,10.28,10.22,10.25,10.25,47700,GSMG
344,2020-01-27,10.22,10.3,10.22,10.29,10.29,14900,GSMG
345,2020-01-28,10.29,10.29,10.24,10.24,10.24,5600,GSMG
346,2020-01-29,10.29,10.29,10.16,10.23,10.23,5700,GSMG
347,2020-01-30,10.26,10.29,10.26,10.28,10.28,17200,GSMG
348,2020-01-31,10.29,10.3,10.27,10.3,10.3,6900,GSMG
349,2020-02-03,10.3,10.38,10.3,10.38,10.38,1700,GSMG
350,2020-02-04,10.29,10.29,10.27,10.29,10.29,2000,GSMG
351,2020-02-05,10.3,10.3,10.29,10.29,10.29,600,GSMG
352,2020-02-06,10.29,10.29,10.29,10.29,10.29,0,GSMG
353,2020-02-07,9.85,10.14,9.85,10.06,10.06,22800,GSMG
354,2020-02-10,10.09,10.12,9.85,9.86,9.86,12200,GSMG
355,2020-02-11,10.21,10.21,9.91,9.98,9.98,2000,GSMG
356,2020-02-12,10.17,11.5,9.8,10.58,10.58,17800,GSMG
357,2020-02-13,10.55,11.53,9.9,10.28,10.28,11100,GSMG
358,2020-02-14,10.64,10.64,9.96,10.0,10.0,2600,GSMG
359,2020-02-18,10.3,10.35,6.4,6.9,6.9,333800,GSMG
360,2020-02-19,3.69,3.74,2.25,2.31,2.31,547200,GSMG
361,2020-02-20,2.45,2.74,2.0,2.05,2.05,280400,GSMG
362,2020-02-21,2.12,2.12,1.65,2.02,2.02,367500,GSMG
363,2020-02-24,1.97,2.0,1.82,1.9,1.9,29400,GSMG
364,2020-02-25,1.94,1.97,1.68,1.7,1.7,75400,GSMG
365,2020-02-26,1.72,1.74,1.58,1.66,1.66,43200,GSMG
366,2020-02-27,1.73,1.73,1.59,1.6,1.6,52000,GSMG
367,2020-02-28,1.56,1.83,1.46,1.67,1.67,127300,GSMG
368,2020-03-02,1.75,1.82,1.6,1.82,1.82,17400,GSMG
369,2020-03-03,1.82,1.82,1.54,1.57,1.57,73400,GSMG
370,2020-03-04,1.65,1.82,1.65,1.8,1.8,33900,GSMG
371,2020-03-05,1.88,1.9,1.82,1.87,1.87,20900,GSMG
372,2020-03-06,2.03,2.04,1.8,1.98,1.98,104100,GSMG
373,2020-03-09,1.85,2.0,1.85,1.97,1.97,213600,GSMG
374,2020-03-10,2.0,2.3,1.99,2.18,2.18,308700,GSMG
375,2020-03-11,2.12,2.21,2.05,2.18,2.18,293000,GSMG
376,2020-03-12,2.11,2.5,2.08,2.44,2.44,168800,GSMG
377,2020-03-13,2.5,2.99,2.37,2.93,2.93,156100,GSMG
378,2020-03-16,3.71,3.72,2.96,3.13,3.13,122600,GSMG
379,2020-03-17,3.25,3.46,3.0,3.18,3.18,86700,GSMG
