,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,49.049999,49.75,48.799999,49.400002,49.096481,113600,WIRE
1,2018-01-03,49.400002,49.400002,48.549999,48.700001,48.400787,74200,WIRE
2,2018-01-04,48.900002,49.549999,48.5,48.5,48.221817,60000,WIRE
3,2018-01-05,48.650002,48.849998,48.0,48.400002,48.122406,65400,WIRE
4,2018-01-08,48.400002,49.150002,47.950001,48.900002,48.619526,48100,WIRE
5,2018-01-09,48.950001,49.200001,48.400002,49.0,48.718948,68400,WIRE
6,2018-01-10,48.950001,49.299999,48.799999,48.950001,48.669235,107300,WIRE
7,2018-01-11,49.099998,50.849998,49.099998,50.599998,50.309769,74200,WIRE
8,2018-01-12,51.0,51.150002,49.849998,50.950001,50.657768,45000,WIRE
9,2018-01-16,51.150002,51.5,50.950001,51.049999,50.757187,64100,WIRE
10,2018-01-17,51.299999,51.5,50.75,51.450001,51.154896,66200,WIRE
11,2018-01-18,51.400002,51.849998,50.450001,51.400002,51.105186,86300,WIRE
12,2018-01-19,51.400002,52.5,51.349998,52.200001,51.900597,66400,WIRE
13,2018-01-22,52.099998,52.650002,51.93,52.549999,52.248585,54800,WIRE
14,2018-01-23,52.5,52.5,51.299999,51.5,51.204617,43200,WIRE
15,2018-01-24,51.549999,51.599998,50.799999,51.0,50.707478,66400,WIRE
16,2018-01-25,51.099998,51.099998,50.25,50.349998,50.061211,68300,WIRE
17,2018-01-26,50.650002,50.900002,49.900002,50.849998,50.558338,44400,WIRE
18,2018-01-29,50.75,51.049999,50.25,50.400002,50.110909,40700,WIRE
19,2018-01-30,50.0,50.700001,49.900002,50.549999,50.260056,110500,WIRE
20,2018-01-31,50.799999,51.0,50.299999,50.599998,50.309769,87200,WIRE
21,2018-02-01,50.5,51.349998,50.0,51.349998,51.055466,57100,WIRE
22,2018-02-02,50.900002,50.900002,49.799999,49.900002,49.613789,49500,WIRE
23,2018-02-05,49.450001,49.799999,47.049999,47.049999,46.78014,64200,WIRE
24,2018-02-06,46.5,48.580002,46.0,48.049999,47.774391,89400,WIRE
25,2018-02-07,48.0,48.650002,47.5,47.950001,47.674976,49800,WIRE
26,2018-02-08,47.950001,47.950001,46.099998,46.099998,45.835575,68300,WIRE
27,2018-02-09,46.799999,47.599998,45.849998,46.849998,46.58128,68200,WIRE
