,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.4,2.52,2.4,2.5,2.5,95800,LUNA
1,2018-01-03,2.49,2.65,2.49,2.58,2.58,189800,LUNA
2,2018-01-04,2.62,2.76,2.62,2.74,2.74,247900,LUNA
3,2018-01-05,2.75,2.8,2.67,2.73,2.73,123300,LUNA
4,2018-01-08,2.7,2.76,2.6,2.61,2.61,125500,LUNA
5,2018-01-09,2.66,2.69,2.56,2.59,2.59,94900,LUNA
6,2018-01-10,2.65,2.65,2.56,2.58,2.58,86600,LUNA
7,2018-01-11,2.62,2.68,2.6,2.66,2.66,136000,LUNA
8,2018-01-12,2.64,2.71,2.58,2.59,2.59,182000,LUNA
9,2018-01-16,2.59,2.64,2.46,2.5,2.5,160600,LUNA
10,2018-01-17,2.48,2.54,2.42,2.49,2.49,91700,LUNA
11,2018-01-18,2.52,2.52,2.4,2.43,2.43,189800,LUNA
12,2018-01-19,2.42,2.48,2.41,2.47,2.47,88900,LUNA
13,2018-01-22,2.48,2.5,2.39,2.45,2.45,69400,LUNA
14,2018-01-23,2.45,2.46,2.37,2.4,2.4,35600,LUNA
15,2018-01-24,2.38,2.42,2.18,2.3,2.3,83900,LUNA
16,2018-01-25,2.3,2.35,2.26,2.28,2.28,72900,LUNA
17,2018-01-26,2.28,2.35,2.26,2.3,2.3,58100,LUNA
18,2018-01-29,2.28,2.34,2.18,2.23,2.23,114700,LUNA
19,2018-01-30,2.2,2.23,2.15,2.18,2.18,137100,LUNA
20,2018-01-31,2.18,2.2,2.16,2.18,2.18,38000,LUNA
21,2018-02-01,2.17,2.25,2.17,2.22,2.22,36500,LUNA
22,2018-02-02,2.21,2.28,2.11,2.12,2.12,100900,LUNA
23,2018-02-05,2.1,2.22,2.08,2.2,2.2,104500,LUNA
24,2018-02-06,2.18,2.25,2.1,2.1,2.1,60800,LUNA
25,2018-02-07,2.11,2.15,2.03,2.05,2.05,112300,LUNA
26,2018-02-08,2.09,2.19,2.05,2.15,2.15,135600,LUNA
27,2018-02-09,2.15,2.23,2.1,2.2,2.2,169800,LUNA
28,2018-02-12,2.24,2.34,2.18,2.29,2.29,43300,LUNA
29,2018-02-13,2.3,2.35,2.25,2.3,2.3,20300,LUNA
30,2018-02-14,2.28,2.35,2.27,2.31,2.31,21500,LUNA
31,2018-02-15,2.31,2.32,2.23,2.24,2.24,20900,LUNA
32,2018-02-16,2.18,2.32,2.18,2.23,2.23,53900,LUNA
33,2018-02-20,2.2,2.43,2.2,2.31,2.31,80300,LUNA
34,2018-02-21,2.33,2.43,2.29,2.4,2.4,175200,LUNA
35,2018-02-22,2.4,2.45,2.4,2.43,2.43,38200,LUNA
36,2018-02-23,2.48,2.54,2.4,2.52,2.52,92400,LUNA
37,2018-02-26,2.53,2.58,2.5,2.55,2.55,106200,LUNA
38,2018-02-27,2.55,2.68,2.53,2.67,2.67,199100,LUNA
39,2018-02-28,2.68,2.68,2.55,2.66,2.66,62200,LUNA
40,2018-03-01,2.65,2.65,2.47,2.5,2.5,68100,LUNA
41,2018-03-02,2.51,2.6,2.32,2.56,2.56,77600,LUNA
42,2018-03-05,2.57,2.61,2.52,2.56,2.56,42500,LUNA
43,2018-03-06,2.6,2.65,2.56,2.56,2.56,77300,LUNA
44,2018-03-07,2.56,2.6,2.53,2.55,2.55,45600,LUNA
45,2018-03-08,2.58,2.62,2.56,2.62,2.62,31500,LUNA
46,2018-03-09,2.62,2.64,2.61,2.63,2.63,25900,LUNA
47,2018-03-12,2.61,2.65,2.56,2.57,2.57,61300,LUNA
48,2018-03-13,2.59,2.62,2.39,2.57,2.57,29800,LUNA
49,2018-03-14,2.66,2.66,2.55,2.59,2.59,29100,LUNA
50,2018-03-15,2.58,2.6,2.51,2.54,2.54,22600,LUNA
51,2018-03-16,2.52,2.56,2.51,2.56,2.56,32500,LUNA
52,2018-03-19,2.56,2.59,2.5,2.55,2.55,51600,LUNA
53,2018-03-20,2.57,2.65,2.48,2.53,2.53,104200,LUNA
54,2018-03-21,2.58,2.71,2.48,2.69,2.69,471800,LUNA
55,2018-03-22,2.7,2.93,2.7,2.9,2.9,563200,LUNA
56,2018-03-23,2.91,3.15,2.9,3.09,3.09,537600,LUNA
57,2018-03-26,3.19,3.19,2.96,3.1,3.1,284000,LUNA
58,2018-03-27,3.1,3.25,3.06,3.15,3.15,215000,LUNA
59,2018-03-28,3.13,3.25,3.1,3.18,3.18,200500,LUNA
60,2018-03-29,3.25,3.27,3.19,3.24,3.24,129000,LUNA
61,2018-04-02,3.26,3.28,3.19,3.25,3.25,191000,LUNA
62,2018-04-03,3.27,3.3,2.95,3.21,3.21,461600,LUNA
63,2018-04-04,3.19,3.61,3.03,3.5,3.5,487500,LUNA
64,2018-04-05,3.52,4.0,3.5,3.77,3.77,891900,LUNA
65,2018-04-06,3.74,3.78,3.06,3.17,3.17,736700,LUNA
66,2018-04-09,3.26,3.56,3.26,3.4,3.4,345600,LUNA
67,2018-04-10,3.57,3.57,3.36,3.4,3.4,179400,LUNA
68,2018-04-11,3.42,3.47,3.32,3.4,3.4,119800,LUNA
