,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,280.0,288.0,270.0,284.0,284.0,843,PULM
1,2018-01-03,290.0,316.0,278.0,304.0,304.0,1989,PULM
2,2018-01-04,310.0,324.0,300.200012,318.0,318.0,1301,PULM
3,2018-01-05,324.0,360.0,318.0,344.0,344.0,4031,PULM
4,2018-01-08,356.0,360.0,320.0,324.0,324.0,3166,PULM
5,2018-01-09,322.0,334.0,302.0,314.0,314.0,1269,PULM
6,2018-01-10,312.0,312.0,296.0,306.0,306.0,574,PULM
7,2018-01-11,308.0,330.0,306.600006,320.0,320.0,834,PULM
8,2018-01-12,322.0,322.0,302.0,308.0,308.0,654,PULM
9,2018-01-16,308.0,319.799988,290.0,298.0,298.0,1001,PULM
10,2018-01-17,306.0,306.0,286.0,290.0,290.0,727,PULM
11,2018-01-18,298.0,298.0,288.0,294.0,294.0,281,PULM
12,2018-01-19,298.0,298.0,290.0,296.0,296.0,346,PULM
13,2018-01-22,300.0,328.0,282.0,290.0,290.0,6875,PULM
14,2018-01-23,294.0,296.0,282.0,290.0,290.0,777,PULM
15,2018-01-24,298.0,320.0,284.0,292.0,292.0,2320,PULM
16,2018-01-25,304.0,358.0,290.200012,336.0,336.0,6607,PULM
17,2018-01-26,346.0,434.0,331.799988,398.0,398.0,26470,PULM
18,2018-01-29,394.0,404.0,356.0,386.0,386.0,5329,PULM
19,2018-01-30,382.0,386.0,370.0,384.0,384.0,1664,PULM
20,2018-01-31,386.0,400.0,358.0,362.0,362.0,2187,PULM
21,2018-02-01,358.0,360.0,340.0,344.0,344.0,1177,PULM
22,2018-02-02,340.0,344.0,310.0,326.600006,326.600006,1554,PULM
23,2018-02-05,326.0,334.0,300.0,308.0,308.0,979,PULM
24,2018-02-06,292.0,308.0,292.0,306.0,306.0,1362,PULM
25,2018-02-07,306.0,316.0,300.0,310.0,310.0,855,PULM
26,2018-02-08,308.0,316.0,296.0,296.0,296.0,835,PULM
27,2018-02-09,328.0,328.799988,296.0,302.0,302.0,2904,PULM
28,2018-02-12,312.0,340.0,294.0,294.0,294.0,3624,PULM
29,2018-02-13,298.0,298.0,286.0,290.0,290.0,1830,PULM
30,2018-02-14,292.0,293.0,280.0,282.0,282.0,2440,PULM
31,2018-02-15,284.0,306.0,282.0,306.0,306.0,4783,PULM
32,2018-02-16,306.0,306.200012,286.0,296.0,296.0,1636,PULM
33,2018-02-20,302.0,302.0,290.0,292.0,292.0,648,PULM
34,2018-02-21,290.0,297.799988,284.0,296.0,296.0,695,PULM
35,2018-02-22,300.0,301.399994,284.0,290.0,290.0,725,PULM
36,2018-02-23,292.0,294.0,284.0,286.0,286.0,900,PULM
37,2018-02-26,286.0,296.0,282.0,292.0,292.0,777,PULM
38,2018-02-27,292.0,294.600006,284.0,284.0,284.0,761,PULM
39,2018-02-28,286.0,286.0,280.0,280.0,280.0,784,PULM
40,2018-03-01,280.0,284.0,276.0,282.0,282.0,1174,PULM
41,2018-03-02,280.0,282.0,270.0,278.0,278.0,562,PULM
42,2018-03-05,274.0,286.799988,272.0,286.0,286.0,820,PULM
43,2018-03-06,290.0,292.0,274.0,282.0,282.0,666,PULM
44,2018-03-07,286.0,300.0,284.0,296.0,296.0,1047,PULM
45,2018-03-08,300.0,300.0,284.0,290.0,290.0,594,PULM
46,2018-03-09,294.0,298.0,290.0,294.0,294.0,659,PULM
47,2018-03-12,290.0,294.0,290.0,294.0,294.0,346,PULM
48,2018-03-13,294.0,294.0,284.0,288.0,288.0,352,PULM
49,2018-03-14,276.0,278.0,220.0,246.0,246.0,4296,PULM
50,2018-03-15,250.0,258.0,244.0,252.0,252.0,856,PULM
51,2018-03-16,270.0,270.0,236.0,248.0,248.0,1269,PULM
52,2018-03-19,244.0,246.0,230.0,236.0,236.0,715,PULM
53,2018-03-20,240.0,240.0,220.0,230.0,230.0,852,PULM
54,2018-03-21,230.0,230.0,221.800003,226.0,226.0,893,PULM
55,2018-03-22,220.0,226.0,212.0,222.0,222.0,1007,PULM
56,2018-03-23,220.0,220.0,202.0,210.0,210.0,1328,PULM
57,2018-03-26,208.0,210.0,182.0,195.600006,195.600006,2401,PULM
58,2018-03-27,190.0,190.0,176.0,178.0,178.0,4645,PULM
59,2018-03-28,176.0,176.0,142.0,146.0,146.0,4380,PULM
60,2018-03-29,103.400002,106.0,90.0,101.800003,101.800003,29528,PULM
61,2018-04-02,106.0,110.0,101.0,104.800003,104.800003,5149,PULM
62,2018-04-03,106.0,106.0,97.0,98.800003,98.800003,4190,PULM
63,2018-04-04,98.400002,104.0,98.0,101.599998,101.599998,2660,PULM
64,2018-04-05,102.0,102.599998,100.199997,101.800003,101.800003,3653,PULM
65,2018-04-06,104.0,108.0,102.0,106.0,106.0,9212,PULM
66,2018-04-09,108.0,109.800003,103.199997,105.0,105.0,9447,PULM
67,2018-04-10,110.0,110.0,100.0,103.0,103.0,5902,PULM
68,2018-04-11,104.0,104.0,96.0,97.599998,97.599998,4457,PULM
69,2018-04-12,100.0,104.0,98.0,99.0,99.0,12194,PULM
70,2018-04-13,107.0,107.0,98.599998,99.0,99.0,13538,PULM
71,2018-04-16,98.0,98.0,92.0,92.800003,92.800003,9146,PULM
72,2018-04-17,96.0,101.0,93.0,97.599998,97.599998,10743,PULM
73,2018-04-18,100.0,100.0,96.0,96.400002,96.400002,9980,PULM
74,2018-04-19,100.0,100.0,85.0,89.599998,89.599998,11151,PULM
75,2018-04-20,90.0,91.800003,88.400002,90.599998,90.599998,3282,PULM
76,2018-04-23,96.0,96.400002,85.599998,88.0,88.0,6463,PULM
77,2018-04-24,88.0,89.0,84.599998,86.599998,86.599998,4161,PULM
78,2018-04-25,84.599998,94.0,84.599998,93.0,93.0,3663,PULM
79,2018-04-26,96.0,96.0,90.0,94.400002,94.400002,3654,PULM
80,2018-04-27,95.199997,96.0,86.800003,91.599998,91.599998,4551,PULM
81,2018-04-30,87.599998,93.599998,86.0,90.400002,90.400002,2750,PULM
82,2018-05-01,94.0,94.0,88.400002,92.0,92.0,1278,PULM
83,2018-05-02,90.0,96.0,90.0,93.199997,93.199997,2136,PULM
84,2018-05-03,93.199997,94.0,89.0,89.0,89.0,2260,PULM
85,2018-05-04,90.0,92.0,88.0,92.0,92.0,2145,PULM
86,2018-05-07,90.0,99.0,90.0,93.199997,93.199997,12431,PULM
87,2018-05-08,93.800003,93.800003,89.400002,90.599998,90.599998,2375,PULM
88,2018-05-09,89.0,90.599998,86.0,87.800003,87.800003,2996,PULM
89,2018-05-10,90.0,92.0,86.199997,90.0,90.0,2262,PULM
90,2018-05-11,90.0,91.599998,88.0,88.599998,88.599998,1967,PULM
91,2018-05-14,88.199997,91.199997,88.199997,91.0,91.0,1390,PULM
92,2018-05-15,91.800003,93.800003,90.0,91.400002,91.400002,1543,PULM
93,2018-05-16,95.0,95.0,90.0,91.199997,91.199997,1744,PULM
94,2018-05-17,92.800003,98.0,90.0,92.0,92.0,13927,PULM
95,2018-05-18,92.0,93.0,88.400002,92.400002,92.400002,2915,PULM
96,2018-05-21,98.0,99.0,85.599998,92.0,92.0,8161,PULM
97,2018-05-22,94.0,95.0,90.0,91.800003,91.800003,2986,PULM
98,2018-05-23,94.0,94.0,89.0,89.599998,89.599998,2051,PULM
99,2018-05-24,88.0,90.0,86.400002,88.800003,88.800003,3058,PULM
100,2018-05-25,88.800003,90.0,86.0,86.800003,86.800003,2209,PULM
101,2018-05-29,90.400002,90.400002,85.400002,87.800003,87.800003,2243,PULM
102,2018-05-30,87.0,93.0,86.0,89.599998,89.599998,2111,PULM
