,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-13,9.85,9.85,9.85,9.85,9.85,5000,LDHA
1,2021-05-14,9.85,9.85,9.85,9.85,9.85,0,LDHA
2,2021-05-17,9.85,9.85,9.85,9.85,9.85,0,LDHA
3,2021-05-18,9.85,9.85,9.85,9.85,9.85,0,LDHA
4,2021-05-19,9.85,10.0,9.85,10.0,10.0,1400,LDHA
5,2021-05-20,10.0,10.0,10.0,10.0,10.0,0,LDHA
6,2021-05-21,10.0,10.0,10.0,10.0,10.0,0,LDHA
7,2021-05-24,10.0,10.0,10.0,10.0,10.0,400,LDHA
8,2021-05-25,10.0,10.0,10.0,10.0,10.0,0,LDHA
9,2021-05-26,10.0,10.0,10.0,10.0,10.0,0,LDHA
10,2021-05-27,10.0,10.0,10.0,10.0,10.0,0,LDHA
11,2021-05-28,10.0,10.0,10.0,10.0,10.0,0,LDHA
12,2021-06-01,10.0,10.0,10.0,10.0,10.0,0,LDHA
13,2021-06-02,9.979,9.979,9.95,9.95,9.95,2500,LDHA
14,2021-06-03,9.97,9.97,9.9,9.9,9.9,11400,LDHA
15,2021-06-04,9.9,9.9,9.9,9.9,9.9,0,LDHA
16,2021-06-07,9.9,9.9,9.9,9.9,9.9,0,LDHA
17,2021-06-08,9.9,9.9,9.9,9.9,9.9,0,LDHA
18,2021-06-09,9.9,9.9,9.9,9.9,9.9,0,LDHA
19,2021-06-10,9.77,9.77,9.71,9.75,9.75,37900,LDHA
20,2021-06-11,9.84,9.84,9.7,9.7,9.7,800,LDHA
21,2021-06-14,9.71,9.73,9.7,9.72,9.72,34100,LDHA
22,2021-06-15,9.735,9.76,9.735,9.74,9.74,7200,LDHA
23,2021-06-16,9.75,9.78,9.71,9.76,9.76,582800,LDHA
24,2021-06-17,9.83,9.83,9.78,9.828,9.828,400,LDHA
25,2021-06-18,9.785,9.81,9.734,9.81,9.81,6300,LDHA
26,2021-06-21,9.78,9.78,9.78,9.78,9.78,600,LDHA
27,2021-06-22,9.77,9.77,9.77,9.77,9.77,1800,LDHA
28,2021-06-23,9.78,9.85,9.78,9.85,9.85,2100,LDHA
29,2021-06-24,9.78,9.78,9.78,9.78,9.78,300,LDHA
30,2021-06-25,9.78,9.78,9.77,9.78,9.78,3000,LDHA
31,2021-06-28,9.7,9.71,9.7,9.71,9.71,7000,LDHA
32,2021-06-29,9.72,9.72,9.71,9.72,9.72,10700,LDHA
33,2021-06-30,9.7,9.74,9.7,9.74,9.74,7700,LDHA
34,2021-07-01,9.71,9.71,9.71,9.71,9.71,5400,LDHA
35,2021-07-02,9.71,9.73,9.71,9.71,9.71,6500,LDHA
36,2021-07-06,9.7,9.71,9.7,9.71,9.71,1200,LDHA
37,2021-07-07,9.7,9.71,9.7,9.71,9.71,600,LDHA
38,2021-07-08,9.71,9.72,9.7,9.72,9.72,1300,LDHA
39,2021-07-09,9.7,9.73,9.7,9.73,9.73,2800,LDHA
40,2021-07-12,9.78,9.79,9.775,9.79,9.79,2400,LDHA
41,2021-07-13,9.79,9.79,9.79,9.79,9.79,0,LDHA
42,2021-07-14,9.79,9.79,9.79,9.79,9.79,0,LDHA
