,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.3,12.7,11.84,11.84,11.13792,13800,NTIC
1,2018-01-03,11.65,12.425,11.65,12.285,11.556532,19000,NTIC
2,2018-01-04,12.5,12.725,12.425,12.5,11.758782,27000,NTIC
3,2018-01-05,12.725,13.375,12.605,13.23,12.445495,26000,NTIC
4,2018-01-08,13.425,13.5,12.8,12.825,12.064512,17000,NTIC
5,2018-01-09,12.555,12.75,12.1,12.3,11.570643,6200,NTIC
6,2018-01-10,12.25,13.475,12.25,13.075,12.299688,19600,NTIC
7,2018-01-11,13.5,13.5,12.19,12.58,11.834039,33000,NTIC
8,2018-01-12,12.1,12.35,11.85,11.85,11.147326,18200,NTIC
9,2018-01-16,11.65,12.22,11.625,11.875,11.170847,17400,NTIC
10,2018-01-17,12.065,12.15,11.73,12.0,11.288431,14600,NTIC
11,2018-01-18,11.925,12.05,11.855,11.86,11.156734,6200,NTIC
12,2018-01-19,11.95,12.625,11.755,12.625,11.876371,13800,NTIC
13,2018-01-22,12.5,12.76,12.155,12.76,12.003367,19600,NTIC
14,2018-01-23,12.34,12.475,12.25,12.475,11.735268,4600,NTIC
15,2018-01-24,12.45,12.475,12.1,12.25,11.523608,6600,NTIC
16,2018-01-25,12.25,12.325,12.0,12.0,11.288431,7000,NTIC
17,2018-01-26,12.0,12.0,12.0,12.0,11.288431,0,NTIC
18,2018-01-29,11.75,11.875,11.675,11.675,10.982705,5200,NTIC
19,2018-01-30,11.975,12.0,11.725,12.0,11.288431,4400,NTIC
20,2018-01-31,11.95,12.175,11.625,11.875,11.170847,15800,NTIC
21,2018-02-01,11.875,11.875,11.875,11.875,11.170847,0,NTIC
22,2018-02-02,11.925,11.925,11.625,11.625,10.935671,1200,NTIC
23,2018-02-05,12.39,12.45,11.25,11.25,10.582907,13200,NTIC
24,2018-02-06,10.515,11.365,9.775,11.28,10.658497,9000,NTIC
25,2018-02-07,11.28,11.28,11.28,11.28,10.658497,0,NTIC
26,2018-02-08,11.33,11.475,11.25,11.25,10.630151,6600,NTIC
27,2018-02-09,11.325,11.325,11.2,11.2,10.582906,4200,NTIC
28,2018-02-12,10.98,11.175,10.98,11.175,10.559283,1400,NTIC
29,2018-02-13,11.23,11.23,11.075,11.075,10.464792,3200,NTIC
30,2018-02-14,11.175,11.175,11.0,11.075,10.464792,8600,NTIC
31,2018-02-15,11.315,11.315,11.205,11.29,10.667946,2600,NTIC
32,2018-02-16,11.375,11.7,11.375,11.6,10.960867,6000,NTIC
33,2018-02-20,11.5,11.875,11.5,11.755,11.107327,4800,NTIC
34,2018-02-21,11.475,11.89,10.88,11.365,10.738814,7600,NTIC
35,2018-02-22,11.475,11.475,11.225,11.225,10.606529,6000,NTIC
36,2018-02-23,11.225,11.225,11.225,11.225,10.606529,0,NTIC
37,2018-02-26,11.215,11.4,11.215,11.4,10.771884,1600,NTIC
38,2018-02-27,11.5,11.5,11.4,11.4,10.771884,400,NTIC
39,2018-02-28,11.15,11.4,11.125,11.125,10.512036,7600,NTIC
40,2018-03-01,11.5,11.65,11.01,11.125,10.512036,3400,NTIC
41,2018-03-02,10.9,11.7,10.9,11.7,11.055358,3000,NTIC
42,2018-03-05,11.06,11.3,11.06,11.2,10.582906,7600,NTIC
43,2018-03-06,10.9,11.4,10.9,11.05,10.441171,8200,NTIC
44,2018-03-07,11.325,11.325,11.125,11.125,10.512036,2600,NTIC
45,2018-03-08,11.125,11.325,11.055,11.2,10.582906,2000,NTIC
46,2018-03-09,11.2,11.2,11.2,11.2,10.582906,2600,NTIC
47,2018-03-12,11.25,11.36,11.025,11.125,10.512036,12000,NTIC
48,2018-03-13,11.245,11.475,11.0,11.475,10.842755,6200,NTIC
49,2018-03-14,11.125,11.125,11.125,11.125,10.512036,3600,NTIC
50,2018-03-15,11.125,11.415,11.075,11.125,10.512036,5200,NTIC
51,2018-03-16,11.265,11.5,11.265,11.5,10.866376,6200,NTIC
52,2018-03-19,11.3,11.325,11.3,11.3,10.677396,2400,NTIC
53,2018-03-20,11.475,11.5,11.375,11.38,10.752988,8000,NTIC
54,2018-03-21,11.375,11.375,11.375,11.375,10.748264,400,NTIC
55,2018-03-22,11.375,11.375,11.05,11.075,10.464792,5400,NTIC
56,2018-03-23,11.085,11.2,11.085,11.15,10.53566,6800,NTIC
57,2018-03-26,11.35,11.375,11.05,11.175,10.559283,3800,NTIC
58,2018-03-27,11.125,11.125,11.125,11.125,10.512036,1400,NTIC
59,2018-03-28,11.275,11.275,11.275,11.275,10.653773,3800,NTIC
60,2018-03-29,11.125,11.475,11.125,11.35,10.724642,3400,NTIC
61,2018-04-02,11.45,11.45,11.2,11.3,10.677396,2400,NTIC
62,2018-04-03,11.25,11.25,11.25,11.25,10.630151,800,NTIC
63,2018-04-04,11.175,11.175,11.175,11.175,10.559283,1000,NTIC
64,2018-04-05,11.5,11.5,11.35,11.35,10.724642,1400,NTIC
