,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,32.236778,32.283909,31.812613,32.04826,28.255661,15489,AROW
1,2018-01-03,32.001129,32.236778,31.435574,31.859741,28.089453,14110,AROW
2,2018-01-04,31.954,32.189651,31.718351,31.765482,28.00635,17293,AROW
3,2018-01-05,31.812613,32.142521,31.576963,32.142521,28.338768,15807,AROW
4,2018-01-08,32.04826,32.09539,31.576963,31.718351,27.964796,8593,AROW
5,2018-01-09,31.671223,32.04826,31.576963,31.671223,27.923246,12625,AROW
6,2018-01-10,31.576963,32.37817,31.576963,32.001129,28.214109,16550,AROW
7,2018-01-11,32.04826,32.613819,31.624092,32.37817,28.546528,11246,AROW
8,2018-01-12,32.444153,33.179375,32.283909,32.66095,28.795849,14640,AROW
9,2018-01-16,33.085117,33.415024,32.142521,32.189651,28.38032,15807,AROW
10,2018-01-17,32.425301,33.085117,32.057686,32.849468,28.962055,11988,AROW
11,2018-01-18,33.528137,33.528137,32.283909,32.283909,28.463425,7214,AROW
12,2018-01-19,32.142521,32.774059,31.680649,32.519558,28.671192,16762,AROW
13,2018-01-22,32.66095,32.802338,31.954,32.283909,28.463425,8593,AROW
14,2018-01-23,32.283909,32.66095,31.954,32.425301,28.588081,11352,AROW
15,2018-01-24,32.613819,32.849468,32.189651,32.189651,28.38032,7002,AROW
16,2018-01-25,32.425301,32.425301,31.859741,32.04826,28.255661,6365,AROW
17,2018-01-26,32.09539,32.09539,31.624092,32.001129,28.214109,12306,AROW
18,2018-01-29,31.840891,31.954,31.671223,31.671223,27.923246,7957,AROW
19,2018-01-30,31.624092,31.859741,31.247053,31.624092,27.881689,12943,AROW
20,2018-01-31,31.624092,31.624092,30.643793,30.917147,27.258408,27159,AROW
21,2018-02-01,30.870016,31.859741,30.681498,31.482702,27.757034,19308,AROW
22,2018-02-02,31.294184,31.576963,31.152796,31.294184,27.590824,13792,AROW
23,2018-02-05,30.917147,31.737204,30.398718,30.398718,26.801327,30023,AROW
24,2018-02-06,29.92742,30.870016,29.04138,30.540108,26.925985,41269,AROW
25,2018-02-07,30.398718,31.529833,30.163069,31.105665,27.424614,18035,AROW
26,2018-02-08,31.011406,31.058535,29.92742,29.92742,26.385803,23658,AROW
27,2018-02-09,30.304459,31.199924,30.115938,30.775757,27.133747,28538,AROW
28,2018-02-12,31.058535,31.058535,30.25733,30.634367,27.009092,16550,AROW
29,2018-02-13,30.25733,30.634367,30.25733,30.304459,26.71822,11776,AROW
30,2018-02-14,31.247053,31.435574,30.775757,31.388445,27.673933,21006,AROW
31,2018-02-15,31.341314,31.341314,30.728626,31.105665,27.424614,10609,AROW
32,2018-02-16,31.011406,31.671223,31.011406,31.294184,27.590824,15277,AROW
33,2018-02-20,31.105665,31.199924,30.445848,30.540108,26.925985,15701,AROW
34,2018-02-21,30.540108,31.247053,30.492977,30.822886,27.175297,14640,AROW
35,2018-02-22,30.870016,31.096239,30.870016,30.964275,27.299952,13580,AROW
36,2018-02-23,30.964275,31.247053,30.964275,31.247053,27.549269,8805,AROW
37,2018-02-26,31.105665,31.482702,31.011406,31.341314,27.632378,16868,AROW
38,2018-02-27,31.482702,31.859741,31.341314,31.388445,27.673933,17187,AROW
39,2018-02-28,31.294184,31.322462,30.25733,30.398718,26.992342,30448,AROW
40,2018-03-01,30.304459,30.822886,30.304459,30.587236,27.159731,15065,AROW
41,2018-03-02,30.210199,31.058535,29.983976,30.917147,27.452677,16656,AROW
42,2018-03-05,30.870016,31.624092,30.219625,31.435574,27.913006,13261,AROW
43,2018-03-06,31.576963,31.708925,30.540108,31.435574,27.913006,14216,AROW
44,2018-03-07,30.917147,32.142521,30.917147,31.954,28.373344,11670,AROW
45,2018-03-08,31.954,32.142521,31.624092,32.04826,28.457041,13473,AROW
46,2018-03-09,32.189651,32.613819,31.671223,32.519558,28.875528,16338,AROW
47,2018-03-12,32.283909,32.802338,32.142521,32.708076,29.042915,14216,AROW
48,2018-03-13,32.896599,32.896599,32.359318,32.66095,29.001076,19202,AROW
49,2018-03-14,32.425301,32.755207,32.236778,32.283909,28.666283,14322,AROW
50,2018-03-15,32.519558,32.708076,31.906872,32.37817,28.749981,13792,AROW
51,2018-03-16,32.331039,32.849468,32.236778,32.425301,28.79183,77870,AROW
52,2018-03-19,32.37817,32.896599,32.189651,32.755207,29.08477,19521,AROW
53,2018-03-20,32.66095,32.943726,32.331039,32.519558,28.875528,18884,AROW
54,2018-03-21,32.566689,32.896599,32.37817,32.802338,29.126621,17611,AROW
55,2018-03-22,32.472427,32.802338,31.954,32.04826,28.457041,29599,AROW
56,2018-03-23,32.04826,32.25563,31.152796,31.199924,27.703768,32357,AROW
57,2018-03-26,31.671223,32.04826,31.247053,32.001129,28.415192,19414,AROW
58,2018-03-27,32.04826,32.37817,31.435574,31.671223,28.122255,17080,AROW
59,2018-03-28,31.765482,32.472427,31.765482,32.236778,28.624434,10715,AROW
60,2018-03-29,32.37817,32.472427,31.727777,32.001129,28.415192,54424,AROW
61,2018-04-02,31.859741,31.859741,31.105665,31.482702,27.954859,24931,AROW
62,2018-04-03,31.529833,31.954,30.964275,31.247053,27.745613,30554,AROW
63,2018-04-04,31.058535,32.425301,31.058535,32.09539,28.498888,16020,AROW
64,2018-04-05,31.435574,32.425301,31.435574,32.283909,28.666283,10609,AROW
65,2018-04-06,32.142521,32.283909,31.294184,31.576963,28.038559,16232,AROW
66,2018-04-09,31.624092,32.142521,31.388445,31.482702,27.954859,14004,AROW
67,2018-04-10,31.859741,32.472427,31.576963,32.283909,28.666283,24189,AROW
68,2018-04-11,32.09539,32.236778,31.906872,32.189651,28.582588,13686,AROW
69,2018-04-12,32.331039,32.519558,32.09539,32.189651,28.582588,9442,AROW
70,2018-04-13,32.283909,32.283909,32.142521,32.189651,28.582588,10927,AROW
71,2018-04-16,32.236778,32.849468,32.189651,32.613819,28.95923,14004,AROW
72,2018-04-17,32.755207,32.990856,32.283909,32.943726,29.252163,17293,AROW
73,2018-04-18,32.990856,33.132244,32.566689,32.708076,29.042915,14004,AROW
74,2018-04-19,32.755207,33.132244,32.755207,32.990856,29.294018,7320,AROW
75,2018-04-20,32.331039,33.179375,32.331039,32.755207,29.08477,20581,AROW
76,2018-04-23,33.037987,33.603542,32.708076,33.320766,29.58695,20157,AROW
77,2018-04-24,33.415024,34.31049,33.415024,34.121971,30.29838,26629,AROW
78,2018-04-25,34.074841,34.404751,33.933453,34.169102,30.340237,16974,AROW
79,2018-04-26,34.216232,34.451881,33.792065,33.839191,30.047291,19839,AROW
