,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.6,11.7,11.58,11.6,10.985919,17600,NATR
1,2018-01-03,11.55,11.65,11.15,11.65,11.033272,7700,NATR
2,2018-01-04,11.75,11.75,11.55,11.55,10.938566,8000,NATR
3,2018-01-05,11.55,11.62,11.3,11.35,10.749153,10600,NATR
4,2018-01-08,11.25,11.7,11.25,11.65,11.033272,5800,NATR
5,2018-01-09,11.6,11.6,11.6,11.6,10.985919,3300,NATR
6,2018-01-10,11.6,11.75,11.6,11.75,11.127978,17200,NATR
7,2018-01-11,11.65,11.8,11.6,11.7,11.080625,11500,NATR
8,2018-01-12,11.6,11.95,11.6,11.95,11.31739,53000,NATR
9,2018-01-16,11.9,12.15,11.9,12.05,11.412097,7900,NATR
10,2018-01-17,12.0,12.0,11.8,11.85,11.222685,4800,NATR
11,2018-01-18,11.75,11.85,11.68,11.7,11.080625,6700,NATR
12,2018-01-19,11.65,12.1,11.65,12.0,11.364743,6800,NATR
13,2018-01-22,12.0,12.1,11.95,12.1,11.45945,5400,NATR
14,2018-01-23,12.05,12.15,12.05,12.15,11.506803,5000,NATR
15,2018-01-24,12.15,12.15,12.05,12.05,11.412097,7300,NATR
16,2018-01-25,12.05,12.05,11.9,11.95,11.31739,3400,NATR
17,2018-01-26,11.9,11.9,11.65,11.68,11.061684,4300,NATR
18,2018-01-29,11.55,11.8,11.55,11.65,11.033272,7200,NATR
19,2018-01-30,11.65,11.8,11.51,11.75,11.127978,27100,NATR
20,2018-01-31,11.65,12.15,11.6,12.1,11.45945,29000,NATR
21,2018-02-01,12.05,12.15,12.0,12.1,11.45945,3000,NATR
22,2018-02-02,11.95,12.0,11.15,11.25,10.654447,38400,NATR
23,2018-02-05,11.1,11.45,11.05,11.05,10.465034,19400,NATR
24,2018-02-06,11.0,11.55,11.0,11.55,10.938566,14600,NATR
25,2018-02-07,11.3,11.6,11.3,11.35,10.749153,15100,NATR
26,2018-02-08,11.41,11.6,11.3,11.3,10.7018,8500,NATR
27,2018-02-09,11.3,11.45,11.3,11.3,10.7018,7400,NATR
28,2018-02-12,11.3,11.4,11.05,11.2,10.607094,12500,NATR
29,2018-02-13,11.15,11.2,11.1,11.2,10.607094,9200,NATR
30,2018-02-14,11.1,11.4,11.1,11.25,10.654447,8700,NATR
31,2018-02-15,11.4,11.55,11.31,11.45,10.84386,2900,NATR
32,2018-02-16,11.4,11.95,11.4,11.95,11.31739,5100,NATR
33,2018-02-20,11.65,11.85,11.5,11.5,10.891212,8000,NATR
