,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-01,9.65,9.681,9.628,9.65,9.65,1104800,JAQC
1,2021-10-04,9.651,9.69,9.65,9.68,9.68,311100,JAQC
2,2021-10-05,9.66,9.68,9.66,9.68,9.68,2800,JAQC
3,2021-10-06,9.675,9.7,9.67,9.69,9.69,75900,JAQC
4,2021-10-07,9.69,9.7,9.63,9.685,9.685,422900,JAQC
5,2021-10-08,9.66,9.7,9.66,9.69,9.69,4800,JAQC
6,2021-10-11,9.69,9.69,9.69,9.69,9.69,0,JAQC
7,2021-10-12,9.7,9.7,9.7,9.7,9.7,2900,JAQC
8,2021-10-13,9.7,9.7,9.7,9.7,9.7,450000,JAQC
9,2021-10-14,9.7,9.7,9.7,9.7,9.7,0,JAQC
10,2021-10-15,9.7,9.7,9.7,9.7,9.7,251400,JAQC
11,2021-10-18,9.69,9.69,9.69,9.69,9.69,5100,JAQC
12,2021-10-19,9.69,9.69,9.69,9.69,9.69,0,JAQC
13,2021-10-20,9.69,9.69,9.69,9.69,9.69,0,JAQC
14,2021-10-21,9.67,9.67,9.67,9.67,9.67,200,JAQC
15,2021-10-22,9.68,9.68,9.68,9.68,9.68,5100,JAQC
16,2021-10-25,9.693,9.7,9.68,9.69,9.69,687600,JAQC
17,2021-10-26,9.7,9.7,9.68,9.69,9.69,29400,JAQC
18,2021-10-27,9.69,9.69,9.68,9.68,9.68,4000,JAQC
19,2021-10-28,9.69,9.69,9.67,9.69,9.69,8500,JAQC
20,2021-10-29,9.69,9.7,9.67,9.7,9.7,1100,JAQC
21,2021-11-01,9.7,9.7,9.7,9.7,9.7,0,JAQC
22,2021-11-02,9.66,9.68,9.66,9.66,9.66,21300,JAQC
23,2021-11-03,9.67,9.67,9.67,9.67,9.67,3600,JAQC
24,2021-11-04,9.67,9.67,9.67,9.67,9.67,0,JAQC
25,2021-11-05,9.67,9.67,9.67,9.67,9.67,300,JAQC
26,2021-11-08,9.67,9.74,9.67,9.7,9.7,142600,JAQC
27,2021-11-09,9.656,9.72,9.656,9.69,9.69,111900,JAQC
28,2021-11-10,9.7,9.7,9.67,9.7,9.7,208800,JAQC
29,2021-11-11,9.7,9.7,9.7,9.7,9.7,0,JAQC
30,2021-11-12,9.7,9.72,9.7,9.72,9.72,13000,JAQC
31,2021-11-15,9.72,9.72,9.72,9.72,9.72,0,JAQC
32,2021-11-16,9.68,9.69,9.68,9.69,9.69,4100,JAQC
33,2021-11-17,9.7,9.7,9.67,9.7,9.7,4100,JAQC
34,2021-11-18,9.7,9.7,9.7,9.7,9.7,0,JAQC
35,2021-11-19,9.7,9.7,9.7,9.7,9.7,3300,JAQC
36,2021-11-22,9.7,9.72,9.7,9.72,9.72,19000,JAQC
37,2021-11-23,9.71,9.71,9.7,9.71,9.71,12800,JAQC
38,2021-11-24,9.71,9.71,9.71,9.71,9.71,0,JAQC
39,2021-11-26,9.71,9.71,9.71,9.71,9.71,0,JAQC
40,2021-11-29,9.71,9.71,9.71,9.71,9.71,0,JAQC
41,2021-11-30,9.68,9.71,9.68,9.7,9.7,308400,JAQC
42,2021-12-01,9.7,9.7,9.7,9.7,9.7,0,JAQC
43,2021-12-02,9.7,9.7,9.7,9.7,9.7,0,JAQC
44,2021-12-03,9.7,9.7,9.7,9.7,9.7,0,JAQC
45,2021-12-06,9.7,9.7,9.7,9.7,9.7,0,JAQC
46,2021-12-07,9.67,9.67,9.67,9.67,9.67,400,JAQC
47,2021-12-08,9.66,9.687,9.65,9.66,9.66,23200,JAQC
48,2021-12-09,9.68,9.69,9.675,9.68,9.68,5300,JAQC
49,2021-12-10,9.68,9.68,9.645,9.66,9.66,52100,JAQC
50,2021-12-13,9.65,9.65,9.65,9.65,9.65,100,JAQC
51,2021-12-14,9.61,9.64,9.61,9.64,9.64,4300,JAQC
52,2021-12-15,9.63,9.65,9.63,9.65,9.65,900,JAQC
53,2021-12-16,9.64,9.64,9.61,9.62,9.62,53000,JAQC
54,2021-12-17,9.63,9.63,9.63,9.63,9.63,800,JAQC
55,2021-12-20,9.64,9.64,9.61,9.63,9.63,20200,JAQC
56,2021-12-21,9.63,9.63,9.63,9.63,9.63,500,JAQC
57,2021-12-22,9.64,9.64,9.64,9.64,9.64,1300,JAQC
58,2021-12-23,9.64,9.64,9.64,9.64,9.64,600,JAQC
59,2021-12-27,9.61,9.63,9.61,9.63,9.63,700,JAQC
60,2021-12-28,9.62,9.62,9.58,9.61,9.61,81200,JAQC
61,2021-12-29,9.6,9.61,9.59,9.608,9.608,18500,JAQC
62,2021-12-30,9.61,9.63,9.59,9.6,9.6,14500,JAQC
63,2021-12-31,9.6,9.61,9.59,9.61,9.61,8400,JAQC
