,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-05,10.0,10.0,8.78,9.89,9.89,1400400,EVAX
1,2021-02-08,10.34,10.34,9.7,9.95,9.95,506800,EVAX
2,2021-02-09,10.05,10.1,9.2,9.35,9.35,340300,EVAX
3,2021-02-10,9.99,9.99,9.2,9.4,9.4,248500,EVAX
4,2021-02-11,9.48,9.75,9.1,9.12,9.12,70900,EVAX
5,2021-02-12,9.06,9.5,9.01,9.18,9.18,61800,EVAX
6,2021-02-16,9.09,9.4,8.63,8.75,8.75,131000,EVAX
7,2021-02-17,8.7,8.78,8.1,8.24,8.24,128100,EVAX
8,2021-02-18,8.16,8.98,8.13,8.69,8.69,103600,EVAX
9,2021-02-19,8.88,8.95,8.4,8.4,8.4,97400,EVAX
10,2021-02-22,8.4,8.608,8.17,8.17,8.17,30100,EVAX
11,2021-02-23,8.01,8.01,6.77,7.28,7.28,182500,EVAX
12,2021-02-24,7.61,7.88,7.12,7.5,7.5,16700,EVAX
13,2021-02-25,7.6,7.846,7.01,7.41,7.41,90900,EVAX
14,2021-02-26,7.42,7.42,6.95,6.98,6.98,31600,EVAX
15,2021-03-01,6.96,7.34,6.96,7.08,7.08,19400,EVAX
16,2021-03-02,7.55,7.75,7.23,7.75,7.75,121300,EVAX
17,2021-03-03,7.8,7.8,6.81,7.06,7.06,77900,EVAX
18,2021-03-04,7.25,7.31,7.0,7.1,7.1,40900,EVAX
19,2021-03-05,7.16,7.16,6.85,7.03,7.03,71500,EVAX
20,2021-03-08,7.7,8.24,7.28,7.54,7.54,353100,EVAX
21,2021-03-09,7.56,7.745,7.275,7.54,7.54,124700,EVAX
22,2021-03-10,7.5,7.85,7.4,7.62,7.62,50900,EVAX
23,2021-03-11,7.76,8.031,7.411,7.51,7.51,27100,EVAX
24,2021-03-12,7.65,7.65,7.05,7.26,7.26,50200,EVAX
25,2021-03-15,7.319,7.86,7.29,7.8,7.8,52600,EVAX
26,2021-03-16,7.9,8.28,7.5,7.59,7.59,109600,EVAX
27,2021-03-17,7.7,8.0,7.7,7.76,7.76,41000,EVAX
28,2021-03-18,7.86,7.86,7.5,7.5,7.5,40300,EVAX
29,2021-03-19,7.6,7.79,7.4,7.63,7.63,57000,EVAX
30,2021-03-22,8.14,8.15,7.543,7.77,7.77,27900,EVAX
31,2021-03-23,7.895,8.0,7.1,7.2,7.2,40200,EVAX
32,2021-03-24,7.25,7.47,6.51,6.62,6.62,66700,EVAX
33,2021-03-25,6.7,7.0,6.47,6.52,6.52,24600,EVAX
34,2021-03-26,6.51,6.96,5.77,6.03,6.03,77500,EVAX
35,2021-03-29,5.8,6.0,5.31,5.4,5.4,74200,EVAX
36,2021-03-30,5.45,5.6,5.27,5.3,5.3,77000,EVAX
37,2021-03-31,5.32,6.169,5.31,5.9,5.9,408000,EVAX
38,2021-04-01,6.0,6.33,5.155,5.31,5.31,138900,EVAX
39,2021-04-05,5.5,5.78,5.18,5.2,5.2,225400,EVAX
40,2021-04-06,5.98,5.98,5.195,5.29,5.29,209400,EVAX
41,2021-04-07,5.3,5.611,5.22,5.44,5.44,84200,EVAX
42,2021-04-08,5.84,5.84,5.244,5.53,5.53,39100,EVAX
43,2021-04-09,5.79,6.142,5.7,6.09,6.09,260600,EVAX
44,2021-04-12,6.22,6.44,6.113,6.4,6.4,149500,EVAX
45,2021-04-13,6.55,6.8,6.42,6.51,6.51,98200,EVAX
46,2021-04-14,6.54,7.33,6.54,7.33,7.33,111300,EVAX
47,2021-04-15,7.34,7.96,7.25,7.72,7.72,123500,EVAX
48,2021-04-16,7.54,7.625,6.29,6.52,6.52,152000,EVAX
49,2021-04-19,6.5,7.05,6.09,6.85,6.85,81000,EVAX
50,2021-04-20,6.7,7.2,6.56,7.16,7.16,114500,EVAX
51,2021-04-21,7.16,7.3,6.75,7.0,7.0,62800,EVAX
52,2021-04-22,6.93,7.3,6.77,6.96,6.96,25700,EVAX
53,2021-04-23,6.97,7.11,6.78,6.93,6.93,14000,EVAX
54,2021-04-26,6.95,7.9,6.85,7.41,7.41,32100,EVAX
55,2021-04-27,7.8,7.99,7.1,7.83,7.83,31500,EVAX
56,2021-04-28,8.0,8.04,7.3,7.7,7.7,20200,EVAX
57,2021-04-29,7.6,7.704,7.145,7.34,7.34,19800,EVAX
58,2021-04-30,7.145,7.39,7.02,7.13,7.13,12600,EVAX
59,2021-05-03,7.23,7.62,6.95,7.0,7.0,15700,EVAX
60,2021-05-04,6.98,7.125,6.69,6.97,6.97,34800,EVAX
61,2021-05-05,6.91,6.978,6.75,6.75,6.75,12600,EVAX
62,2021-05-06,6.79,7.12,6.35,6.58,6.58,14500,EVAX
63,2021-05-07,6.61,6.78,6.51,6.63,6.63,14000,EVAX
64,2021-05-10,6.7,6.7,6.28,6.29,6.29,9400,EVAX
65,2021-05-11,6.08,6.29,5.95,5.95,5.95,24600,EVAX
66,2021-05-12,5.91,6.09,5.33,5.6,5.6,27500,EVAX
67,2021-05-13,5.41,6.765,5.21,5.3,5.3,46100,EVAX
68,2021-05-14,5.97,5.97,5.35,5.6,5.6,34400,EVAX
69,2021-05-17,6.49,7.0,5.98,6.18,6.18,78200,EVAX
70,2021-05-18,7.29,7.51,6.49,6.85,6.85,74800,EVAX
71,2021-05-19,6.54,7.5,6.2,6.98,6.98,25200,EVAX
72,2021-05-20,7.03,7.35,6.97,7.26,7.26,35400,EVAX
73,2021-05-21,7.26,7.26,6.8,6.86,6.86,17600,EVAX
74,2021-05-24,6.89,7.36,6.62,6.74,6.74,10500,EVAX
75,2021-05-25,6.63,7.17,6.57,6.83,6.83,23200,EVAX
76,2021-05-26,6.56,6.88,6.56,6.67,6.67,11600,EVAX
77,2021-05-27,6.57,6.6,6.32,6.42,6.42,10400,EVAX
78,2021-05-28,6.37,7.36,6.37,6.74,6.74,50300,EVAX
79,2021-06-01,6.75,7.52,6.55,6.92,6.92,50900,EVAX
80,2021-06-02,6.83,7.45,6.8,6.94,6.94,13200,EVAX
