,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-07-08,12.37,13.5,11.11,12.02,12.02,487500,PNT
1,2020-07-09,12.75,14.0,11.48,13.745,13.745,110000,PNT
2,2020-07-10,15.15,21.440001,14.0,15.845,15.845,193700,PNT
3,2020-07-13,16.209999,18.0,13.0,13.12,13.12,150500,PNT
4,2020-07-14,12.51,15.25,12.51,14.625,14.625,36400,PNT
5,2020-07-15,14.0,14.9,13.084,14.35,14.35,24000,PNT
6,2020-07-16,14.21,15.0,13.03,13.575,13.575,45900,PNT
7,2020-07-17,14.0,14.0,13.45,13.5,13.5,7900,PNT
8,2020-07-20,13.52,14.19,13.0,13.61,13.61,17100,PNT
9,2020-07-21,14.1,14.4,13.12,14.3,14.3,32900,PNT
10,2020-07-22,14.4,14.65,14.05,14.4,14.4,8600,PNT
11,2020-07-23,14.84,15.3,14.41,14.867,14.867,14500,PNT
12,2020-07-24,15.175,15.175,14.325,14.7,14.7,13200,PNT
13,2020-07-27,14.5,14.78,14.0,14.78,14.78,9200,PNT
14,2020-07-28,14.65,16.038,14.45,14.9,14.9,11900,PNT
15,2020-07-29,14.9,15.2,14.03,14.03,14.03,8200,PNT
16,2020-07-30,14.29,15.0,14.05,15.0,15.0,2800,PNT
17,2020-07-31,14.15,14.7,14.1,14.22,14.22,10500,PNT
18,2020-08-03,14.83,14.83,13.17,13.61,13.61,26400,PNT
19,2020-08-04,13.61,14.49,13.15,13.15,13.15,17700,PNT
20,2020-08-05,13.48,13.885,13.0,13.03,13.03,30000,PNT
21,2020-08-06,13.0,13.097,12.21,12.96,12.96,20400,PNT
22,2020-08-07,13.5,13.5,12.15,12.75,12.75,8600,PNT
23,2020-08-10,11.48,12.569,11.48,12.45,12.45,14000,PNT
24,2020-08-11,12.16,12.82,12.16,12.4,12.4,8000,PNT
25,2020-08-12,12.01,12.72,12.01,12.5,12.5,17600,PNT
26,2020-08-13,12.3,12.62,12.0,12.5,12.5,18100,PNT
27,2020-08-14,12.125,14.06,12.0,14.06,14.06,20100,PNT
28,2020-08-17,14.67,14.67,13.545,13.7,13.7,18500,PNT
29,2020-08-18,13.01,13.59,13.0,13.59,13.59,4700,PNT
30,2020-08-19,13.48,13.955,13.002,13.91,13.91,3500,PNT
31,2020-08-20,13.51,13.54,13.5,13.5,13.5,7100,PNT
32,2020-08-21,13.53,13.53,13.06,13.5,13.5,2600,PNT
33,2020-08-24,13.265,13.265,13.0,13.0,13.0,4300,PNT
34,2020-08-25,13.15,13.15,13.0,13.01,13.01,800,PNT
35,2020-08-26,13.2,13.753,13.01,13.1,13.1,25300,PNT
36,2020-08-27,13.325,13.55,12.89,13.15,13.15,2600,PNT
37,2020-08-28,13.585,14.0,13.0,13.0,13.0,6100,PNT
38,2020-08-31,12.996,13.2,12.75,12.896,12.896,18900,PNT
39,2020-09-01,12.77,13.65,12.77,13.05,13.05,5900,PNT
40,2020-09-02,13.315,13.315,12.65,12.79,12.79,20000,PNT
41,2020-09-03,12.99,13.45,12.96,12.96,12.96,20600,PNT
42,2020-09-04,13.21,13.22,12.0,12.75,12.75,12900,PNT
43,2020-09-08,12.35,13.005,12.35,13.005,13.005,2600,PNT
44,2020-09-09,12.82,13.0,12.75,12.75,12.75,6900,PNT
45,2020-09-10,12.96,13.161,12.96,13.0,13.0,2700,PNT
46,2020-09-11,13.0,13.2,12.92,13.1,13.1,3600,PNT
47,2020-09-14,13.25,13.25,12.74,12.75,12.75,3400,PNT
48,2020-09-15,13.0,13.1,13.0,13.1,13.1,8600,PNT
49,2020-09-16,13.046,13.55,13.046,13.55,13.55,3400,PNT
50,2020-09-17,13.025,13.25,12.81,12.81,12.81,6800,PNT
51,2020-09-18,13.19,16.299999,13.0,14.9,14.9,135000,PNT
52,2020-09-21,14.85,16.0,14.5,15.49,15.49,24000,PNT
53,2020-09-22,15.475,15.99,14.58,14.58,14.58,13300,PNT
54,2020-09-23,14.74,15.4,14.5,14.5,14.5,15700,PNT
55,2020-09-24,14.5,14.61,14.25,14.25,14.25,11500,PNT
56,2020-09-25,14.25,14.89,14.18,14.25,14.25,17400,PNT
57,2020-09-28,14.28,15.16,14.28,14.58,14.58,8100,PNT
58,2020-09-29,15.155,15.634,14.56,14.58,14.58,6200,PNT
59,2020-09-30,14.609,15.461,14.36,14.38,14.38,12300,PNT
60,2020-10-01,14.4,15.57,14.38,14.77,14.77,11700,PNT
61,2020-10-02,14.555,14.99,14.3,14.5,14.5,3600,PNT
62,2020-10-05,14.31,14.52,14.29,14.5,14.5,2200,PNT
63,2020-10-06,14.51,14.75,13.76,14.035,14.035,18000,PNT
64,2020-10-07,14.01,14.465,14.0,14.0,14.0,9900,PNT
65,2020-10-08,14.3,14.44,14.245,14.25,14.25,1600,PNT
66,2020-10-09,14.26,14.45,14.02,14.02,14.02,10900,PNT
67,2020-10-12,14.0,14.27,14.0,14.25,14.25,3900,PNT
68,2020-10-13,14.31,14.375,14.1,14.1,14.1,6500,PNT
69,2020-10-14,14.5,14.5,14.0,14.125,14.125,3400,PNT
70,2020-10-15,13.51,14.04,13.51,13.73,13.73,16000,PNT
71,2020-10-16,13.965,14.0,13.58,13.7,13.7,4400,PNT
72,2020-10-19,13.6,14.24,13.5,13.7,13.7,4000,PNT
73,2020-10-20,13.6,13.996,13.6,13.7,13.7,2100,PNT
74,2020-10-21,13.85,13.925,13.6,13.925,13.925,1600,PNT
75,2020-10-22,13.87,13.87,13.22,13.5,13.5,6000,PNT
76,2020-10-23,13.29,13.4,13.2,13.4,13.4,9400,PNT
77,2020-10-26,13.38,13.38,13.065,13.07,13.07,5400,PNT
78,2020-10-27,13.252,13.32,13.01,13.32,13.32,1400,PNT
79,2020-10-28,13.3,13.3,13.0,13.01,13.01,4200,PNT
80,2020-10-29,13.0,13.37,13.0,13.37,13.37,3000,PNT
81,2020-10-30,13.08,13.288,13.0,13.2,13.2,5800,PNT
82,2020-11-02,13.02,13.4,12.6,13.29,13.29,5500,PNT
83,2020-11-03,12.94,13.3,12.94,13.3,13.3,1900,PNT
84,2020-11-04,13.35,13.39,13.225,13.25,13.25,2900,PNT
85,2020-11-05,13.21,13.324,13.065,13.29,13.29,1100,PNT
86,2020-11-06,13.16,13.3,13.1,13.2,13.2,3200,PNT
