,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-22,23.25,26.01,22.5,24.959999,24.959999,4141300,NPCE
1,2021-04-23,23.657,25.440001,23.299999,25.440001,25.440001,547100,NPCE
2,2021-04-26,26.129999,26.5,25.639999,26.200001,26.200001,218000,NPCE
3,2021-04-27,26.5,27.379999,24.91,26.5,26.5,334100,NPCE
4,2021-04-28,25.9,26.43,25.120001,25.629999,25.629999,180800,NPCE
5,2021-04-29,26.52,26.969999,24.110001,24.85,24.85,199100,NPCE
6,2021-04-30,25.09,25.132,23.629999,24.16,24.16,147500,NPCE
7,2021-05-03,24.48,24.690001,22.549999,23.26,23.26,116200,NPCE
8,2021-05-04,23.0,23.0,20.25,21.389999,21.389999,330300,NPCE
9,2021-05-05,21.219999,23.43,21.049999,22.950001,22.950001,186000,NPCE
10,2021-05-06,23.139999,23.139999,21.0,21.01,21.01,162300,NPCE
11,2021-05-07,20.940001,22.17,20.75,21.15,21.15,106400,NPCE
12,2021-05-10,21.190001,21.584999,18.517,19.98,19.98,218500,NPCE
13,2021-05-11,19.34,20.99,18.76,20.469999,20.469999,261900,NPCE
14,2021-05-12,20.299999,20.700001,19.16,20.120001,20.120001,125600,NPCE
15,2021-05-13,20.0,21.0,18.24,19.030001,19.030001,320100,NPCE
16,2021-05-14,19.02,21.129999,19.01,20.91,20.91,233300,NPCE
17,2021-05-17,20.85,21.995001,20.18,21.719999,21.719999,87500,NPCE
18,2021-05-18,21.790001,25.184999,21.443001,25.110001,25.110001,76700,NPCE
19,2021-05-19,24.889999,26.280001,22.5,23.559999,23.559999,148300,NPCE
20,2021-05-20,23.41,24.299999,22.26,22.73,22.73,172100,NPCE
21,2021-05-21,22.639999,23.195,22.27,22.67,22.67,55800,NPCE
22,2021-05-24,22.74,23.0,21.92,22.0,22.0,69100,NPCE
23,2021-05-25,22.040001,22.540001,21.51,21.67,21.67,38400,NPCE
24,2021-05-26,21.620001,22.184999,21.01,21.639999,21.639999,23300,NPCE
25,2021-05-27,21.540001,22.360001,21.41,22.0,22.0,87600,NPCE
26,2021-05-28,22.34,23.73,22.34,22.93,22.93,58900,NPCE
27,2021-06-01,23.040001,23.625,22.665001,23.16,23.16,97600,NPCE
28,2021-06-02,23.49,24.0,22.370001,22.49,22.49,58400,NPCE
29,2021-06-03,22.76,23.0,21.35,21.67,21.67,85800,NPCE
30,2021-06-04,22.059999,22.99,21.875,22.66,22.66,42000,NPCE
31,2021-06-07,22.49,24.379999,22.440001,23.559999,23.559999,94600,NPCE
32,2021-06-08,24.65,25.290001,23.690001,24.450001,24.450001,89900,NPCE
33,2021-06-09,24.59,25.549999,23.98,24.76,24.76,55600,NPCE
34,2021-06-10,24.84,25.15,23.889999,24.959999,24.959999,30000,NPCE
35,2021-06-11,24.780001,24.959999,23.290001,24.25,24.25,64500,NPCE
36,2021-06-14,24.219999,25.34,24.07,24.17,24.17,82500,NPCE
37,2021-06-15,24.360001,25.174999,23.924,24.41,24.41,88400,NPCE
38,2021-06-16,24.190001,25.75,22.26,22.700001,22.700001,325000,NPCE
39,2021-06-17,22.799999,24.35,22.67,24.07,24.07,217000,NPCE
40,2021-06-18,24.27,24.76,23.16,23.780001,23.780001,400200,NPCE
41,2021-06-21,23.860001,24.74,23.25,24.49,24.49,187200,NPCE
42,2021-06-22,24.6,25.01,24.24,24.799999,24.799999,94200,NPCE
43,2021-06-23,24.99,25.370001,24.09,24.860001,24.860001,94300,NPCE
44,2021-06-24,25.0,25.059999,24.01,24.360001,24.360001,84200,NPCE
45,2021-06-25,24.469999,24.65,22.9,23.23,23.23,801500,NPCE
46,2021-06-28,23.42,23.91,21.58,23.15,23.15,133700,NPCE
47,2021-06-29,23.43,23.75,22.74,23.459999,23.459999,84600,NPCE
48,2021-06-30,23.450001,24.5,23.1,23.790001,23.790001,74500,NPCE
49,2021-07-01,23.950001,24.5,23.450001,24.33,24.33,53200,NPCE
50,2021-07-02,24.379999,24.700001,22.17,22.99,22.99,214200,NPCE
51,2021-07-06,23.219999,23.733,21.940001,22.370001,22.370001,80700,NPCE
52,2021-07-07,22.5,22.940001,22.0,22.030001,22.030001,37000,NPCE
53,2021-07-08,21.9,22.145,21.07,21.43,21.43,22600,NPCE
54,2021-07-09,21.48,21.629999,21.200001,21.5,21.5,26700,NPCE
55,2021-07-12,21.610001,23.610001,21.57,23.48,23.48,76200,NPCE
56,2021-07-13,23.445,25.07,23.41,25.07,25.07,90600,NPCE
57,2021-07-14,25.07,25.26,23.865,24.530001,24.530001,71900,NPCE
58,2021-07-15,24.209999,24.969999,23.860001,24.49,24.49,84600,NPCE
59,2021-07-16,24.57,24.57,23.02,23.290001,23.290001,87000,NPCE
60,2021-07-19,22.809999,23.645,22.41,22.860001,22.860001,118400,NPCE
61,2021-07-20,23.290001,24.469999,22.549999,23.51,23.51,66500,NPCE
62,2021-07-21,23.92,24.67,22.65,24.299999,24.299999,21300,NPCE
63,2021-07-22,24.299999,24.299999,22.780001,23.83,23.83,41500,NPCE
64,2021-07-23,23.75,23.965,22.59,23.540001,23.540001,53100,NPCE
65,2021-07-26,23.32,23.32,21.700001,22.25,22.25,67700,NPCE
66,2021-07-27,21.950001,22.030001,20.709999,21.24,21.24,61200,NPCE
67,2021-07-28,21.5,21.809,20.9,21.0,21.0,39200,NPCE
68,2021-07-29,21.34,21.885,21.209,21.68,21.68,11300,NPCE
69,2021-07-30,21.48,21.9,21.17,21.299999,21.299999,18300,NPCE
70,2021-08-02,21.620001,22.58,21.25,22.01,22.01,20000,NPCE
71,2021-08-03,22.16,22.35,20.809999,21.52,21.52,29500,NPCE
72,2021-08-04,21.34,21.780001,21.0,21.5,21.5,17300,NPCE
73,2021-08-05,21.690001,23.27,21.139999,23.139999,23.139999,24400,NPCE
74,2021-08-06,23.25,24.049999,22.42,23.889999,23.889999,13900,NPCE
75,2021-08-09,23.799999,24.77,23.59,23.85,23.85,12800,NPCE
76,2021-08-10,22.68,24.059999,22.209999,23.01,23.01,46100,NPCE
77,2021-08-11,23.09,23.09,21.76,22.23,22.23,22500,NPCE
78,2021-08-12,22.52,22.719999,21.4,21.66,21.66,17400,NPCE
79,2021-08-13,23.299999,23.299999,20.209999,20.549999,20.549999,175400,NPCE
80,2021-08-16,20.549999,20.815001,19.59,20.120001,20.120001,41800,NPCE
81,2021-08-17,20.120001,21.049999,19.360001,19.85,19.85,85600,NPCE
82,2021-08-18,19.809999,20.299999,19.200001,19.24,19.24,51900,NPCE
83,2021-08-19,19.24,20.875,19.24,19.49,19.49,64400,NPCE
84,2021-08-20,19.4,20.0,18.121,19.51,19.51,57100,NPCE
85,2021-08-23,19.799999,20.764999,18.629,20.370001,20.370001,31400,NPCE
86,2021-08-24,20.450001,21.280001,20.18,20.459999,20.459999,13500,NPCE
87,2021-08-25,20.030001,21.045,19.278,20.59,20.59,31300,NPCE
88,2021-08-26,21.030001,21.23,18.77,19.92,19.92,64200,NPCE
89,2021-08-27,19.780001,22.950001,19.375,21.870001,21.870001,195700,NPCE
90,2021-08-30,21.780001,22.063,20.66,21.01,21.01,40800,NPCE
91,2021-08-31,21.01,21.948,20.0,21.24,21.24,33000,NPCE
92,2021-09-01,20.764,22.190001,20.65,21.780001,21.780001,35400,NPCE
93,2021-09-02,22.030001,23.15,22.030001,23.02,23.02,25100,NPCE
94,2021-09-03,22.68,24.059999,21.66,23.780001,23.780001,36100,NPCE
95,2021-09-07,23.559999,24.65,22.940001,23.73,23.73,20800,NPCE
96,2021-09-08,22.98,23.719,22.030001,22.030001,22.030001,25600,NPCE
97,2021-09-09,22.17,23.09,20.65,20.68,20.68,38700,NPCE
98,2021-09-10,21.0,21.459999,20.0,20.459999,20.459999,26100,NPCE
99,2021-09-13,20.469999,20.99,18.910999,19.15,19.15,67100,NPCE
100,2021-09-14,19.34,20.215,18.02,18.1,18.1,211900,NPCE
101,2021-09-15,18.1,18.4,17.540001,17.540001,17.540001,100400,NPCE
102,2021-09-16,17.450001,17.99,17.450001,17.75,17.75,36600,NPCE
103,2021-09-17,17.68,17.790001,17.02,17.42,17.42,126700,NPCE
104,2021-09-20,17.42,17.549999,16.200001,16.389999,16.389999,85000,NPCE
105,2021-09-21,16.540001,17.620001,16.41,17.030001,17.030001,42700,NPCE
106,2021-09-22,17.33,17.92,16.5,17.23,17.23,75200,NPCE
107,2021-09-23,17.23,17.26,16.610001,17.09,17.09,55800,NPCE
108,2021-09-24,16.9,17.84,16.59,17.459999,17.459999,32200,NPCE
109,2021-09-27,17.58,17.76,16.68,16.91,16.91,21700,NPCE
110,2021-09-28,16.5,16.98,15.69,16.16,16.16,91400,NPCE
111,2021-09-29,16.26,17.24,16.0,16.549999,16.549999,30600,NPCE
112,2021-09-30,16.809999,16.83,15.72,15.85,15.85,25100,NPCE
113,2021-10-01,15.97,16.4,15.52,15.8,15.8,18300,NPCE
114,2021-10-04,15.85,17.5,15.57,17.18,17.18,84300,NPCE
115,2021-10-05,17.5,17.700001,16.469999,17.030001,17.030001,35700,NPCE
116,2021-10-06,16.68,16.759001,16.0,16.52,16.52,16400,NPCE
117,2021-10-07,16.719999,17.040001,16.389999,16.73,16.73,40200,NPCE
118,2021-10-08,16.74,16.74,16.495001,16.700001,16.700001,3700,NPCE
119,2021-10-11,16.75,17.77,16.01,16.559999,16.559999,28700,NPCE
120,2021-10-12,16.559999,16.559999,15.53,16.200001,16.200001,104800,NPCE
121,2021-10-13,16.280001,16.622999,15.92,16.110001,16.110001,31700,NPCE
122,2021-10-14,16.120001,16.65,15.4,15.87,15.87,72300,NPCE
123,2021-10-15,16.0,16.0,15.6,15.67,15.67,11700,NPCE
124,2021-10-18,15.84,15.857,15.05,15.6,15.6,24900,NPCE
125,2021-10-19,15.59,15.84,15.04,15.46,15.46,48800,NPCE
126,2021-10-20,15.53,15.745,15.19,15.49,15.49,20400,NPCE
127,2021-10-21,15.49,15.77,15.11,15.41,15.41,167000,NPCE
128,2021-10-22,15.39,15.77,15.11,15.59,15.59,31300,NPCE
129,2021-10-25,15.68,15.79,15.02,15.49,15.49,33400,NPCE
130,2021-10-26,15.55,16.0,15.42,15.75,15.75,50100,NPCE
131,2021-10-27,15.62,16.389999,15.245,15.38,15.38,17600,NPCE
132,2021-10-28,15.42,15.8,15.31,15.6,15.6,58600,NPCE
133,2021-10-29,15.86,15.86,14.66,15.16,15.16,36200,NPCE
134,2021-11-01,15.2,15.75,15.06,15.63,15.63,15200,NPCE
135,2021-11-02,15.54,16.040001,15.23,16.040001,16.040001,18200,NPCE
136,2021-11-03,15.69,16.33,15.606,15.99,15.99,14200,NPCE
137,2021-11-04,16.16,16.51,15.71,15.75,15.75,23400,NPCE
138,2021-11-05,15.95,17.799999,15.93,17.360001,17.360001,104200,NPCE
139,2021-11-08,17.25,17.690001,16.639999,16.950001,16.950001,25800,NPCE
140,2021-11-09,17.094999,17.27,15.81,16.5,16.5,103900,NPCE
141,2021-11-10,16.5,16.799999,15.06,15.8,15.8,84700,NPCE
142,2021-11-11,15.0,15.47,12.0,14.0,14.0,204100,NPCE
143,2021-11-12,13.94,14.09,12.96,14.0,14.0,164500,NPCE
144,2021-11-15,13.24,13.88,12.8,12.83,12.83,84500,NPCE
145,2021-11-16,12.84,12.93,12.07,12.45,12.45,63200,NPCE
146,2021-11-17,12.38,12.45,11.76,11.8,11.8,29600,NPCE
147,2021-11-18,11.7,12.615,11.148,11.44,11.44,51200,NPCE
148,2021-11-19,11.28,12.12,11.133,11.85,11.85,43400,NPCE
149,2021-11-22,11.98,12.202,11.16,11.77,11.77,21900,NPCE
150,2021-11-23,11.62,12.0,10.587,11.65,11.65,66700,NPCE
151,2021-11-24,11.46,12.07,11.06,12.01,12.01,25500,NPCE
152,2021-11-26,11.66,12.05,11.06,11.83,11.83,39700,NPCE
153,2021-11-29,11.77,12.52,10.38,10.48,10.48,109000,NPCE
154,2021-11-30,10.67,10.67,9.51,10.0,10.0,53800,NPCE
155,2021-12-01,10.22,10.22,9.64,9.75,9.75,32300,NPCE
156,2021-12-02,10.125,10.125,9.4,10.01,10.01,56700,NPCE
157,2021-12-03,9.51,10.053,9.51,9.9,9.9,62200,NPCE
158,2021-12-06,9.6,10.285,9.52,9.75,9.75,41000,NPCE
159,2021-12-07,9.72,10.26,9.26,9.47,9.47,235300,NPCE
160,2021-12-08,9.4,10.37,9.25,9.95,9.95,60900,NPCE
161,2021-12-09,9.79,10.24,9.32,9.35,9.35,19000,NPCE
162,2021-12-10,9.22,9.27,8.5,8.63,8.63,49200,NPCE
163,2021-12-13,8.66,10.06,8.66,9.81,9.81,55000,NPCE
164,2021-12-14,9.79,9.84,8.925,9.22,9.22,33600,NPCE
165,2021-12-15,9.34,9.34,8.29,8.92,8.92,49100,NPCE
166,2021-12-16,8.62,9.48,8.62,8.97,8.97,24800,NPCE
167,2021-12-17,9.0,10.17,8.89,9.91,9.91,60400,NPCE
168,2021-12-20,9.92,10.1,9.51,10.0,10.0,39900,NPCE
169,2021-12-21,9.7,10.3,9.7,9.81,9.81,33300,NPCE
170,2021-12-22,9.844,10.081,9.59,9.88,9.88,29200,NPCE
171,2021-12-23,9.68,9.89,9.52,9.73,9.73,17000,NPCE
172,2021-12-27,9.62,9.765,9.12,9.35,9.35,43900,NPCE
173,2021-12-28,9.29,9.42,9.0,9.06,9.06,40500,NPCE
174,2021-12-29,9.03,9.2,8.5,8.98,8.98,34700,NPCE
175,2021-12-30,8.85,9.39,8.79,9.26,9.26,323500,NPCE
176,2021-12-31,9.16,10.34,8.94,10.08,10.08,35300,NPCE
