,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.183332,16.333332,15.95,16.333332,16.333332,937200,VRNS
1,2018-01-03,16.316668,16.65,16.200001,16.616667,16.616667,800700,VRNS
2,2018-01-04,16.733334,16.933332,16.549999,16.916668,16.916668,681000,VRNS
3,2018-01-05,16.933332,17.216667,16.816668,17.133333,17.133333,552900,VRNS
4,2018-01-08,17.133333,17.466667,16.85,17.416668,17.416668,600900,VRNS
5,2018-01-09,17.516666,17.65,17.216667,17.383333,17.383333,580800,VRNS
6,2018-01-10,17.283333,17.450001,17.016666,17.316668,17.316668,522000,VRNS
7,2018-01-11,17.366667,17.583332,17.034,17.4,17.4,416100,VRNS
8,2018-01-12,17.450001,17.483334,17.183332,17.35,17.35,494400,VRNS
9,2018-01-16,17.516666,17.950001,17.083332,17.1,17.1,661800,VRNS
10,2018-01-17,17.283333,17.75,16.950001,17.633333,17.633333,765600,VRNS
11,2018-01-18,17.633333,17.65,17.266666,17.6,17.6,459600,VRNS
12,2018-01-19,17.716667,18.391666,17.716667,18.083332,18.083332,1443000,VRNS
13,2018-01-22,18.049999,18.133333,17.433332,17.549999,17.549999,517800,VRNS
14,2018-01-23,17.483334,17.6,17.266666,17.549999,17.549999,602700,VRNS
15,2018-01-24,17.616667,17.683332,17.066668,17.266666,17.266666,450900,VRNS
16,2018-01-25,17.35,18.066668,17.35,18.033333,18.033333,854100,VRNS
17,2018-01-26,18.083332,18.450001,17.983334,18.383333,18.383333,470400,VRNS
18,2018-01-29,18.383333,18.616667,18.266666,18.450001,18.450001,687900,VRNS
19,2018-01-30,18.25,18.583332,18.033333,18.200001,18.200001,632700,VRNS
20,2018-01-31,18.299999,18.4,18.033333,18.1,18.1,424800,VRNS
21,2018-02-01,17.966667,18.549999,17.716667,18.450001,18.450001,624300,VRNS
22,2018-02-02,18.333332,18.4,17.966667,18.15,18.15,551700,VRNS
23,2018-02-05,17.950001,18.583332,17.683332,17.799999,17.799999,759300,VRNS
24,2018-02-06,17.316668,18.1,17.135,17.933332,17.933332,618300,VRNS
25,2018-02-07,17.950001,18.15,17.733334,18.016666,18.016666,515400,VRNS
26,2018-02-08,18.1,18.116667,17.333332,17.35,17.35,614400,VRNS
27,2018-02-09,17.533333,17.716667,16.799999,17.466667,17.466667,1115700,VRNS
28,2018-02-12,17.6,18.116667,17.166668,17.966667,17.966667,1564200,VRNS
29,2018-02-13,17.85,18.583332,16.683332,18.049999,18.049999,2544600,VRNS
30,2018-02-14,18.0,18.200001,17.035,17.316668,17.316668,1281000,VRNS
31,2018-02-15,17.366667,17.549999,17.1,17.316668,17.316668,1794900,VRNS
32,2018-02-16,17.283333,18.933332,16.983334,18.766666,18.766666,4438800,VRNS
33,2018-02-20,18.883333,19.583332,18.6,18.633333,18.633333,2227200,VRNS
34,2018-02-21,18.666668,19.65,18.666668,19.266666,19.266666,1185900,VRNS
35,2018-02-22,19.416668,19.548332,18.666668,18.733334,18.733334,911700,VRNS
36,2018-02-23,18.866667,19.366667,18.866667,19.283333,19.283333,692700,VRNS
37,2018-02-26,19.450001,19.75,18.733334,18.766666,18.766666,1294800,VRNS
38,2018-02-27,18.799999,19.316668,18.6,18.616667,18.616667,842400,VRNS
39,2018-02-28,18.783333,19.216667,18.533333,18.716667,18.716667,1194600,VRNS
40,2018-03-01,18.666668,18.883333,18.358334,18.683332,18.683332,1051200,VRNS
41,2018-03-02,18.616667,19.333332,18.266666,19.233334,19.233334,1522500,VRNS
42,2018-03-05,19.216667,19.6,18.883333,19.333332,19.333332,1002000,VRNS
43,2018-03-06,19.383333,19.683332,19.266666,19.683332,19.683332,812400,VRNS
44,2018-03-07,19.516666,19.85,19.351667,19.583332,19.583332,758700,VRNS
45,2018-03-08,19.700001,20.016666,19.633333,19.766666,19.766666,762900,VRNS
46,2018-03-09,19.933332,20.0,19.200001,19.4,19.4,905700,VRNS
47,2018-03-12,19.533333,19.666668,19.35,19.549999,19.549999,638100,VRNS
48,2018-03-13,19.533333,19.666668,18.916668,19.216667,19.216667,885000,VRNS
49,2018-03-14,19.4,19.5,18.985001,19.383333,19.383333,697500,VRNS
50,2018-03-15,19.35,19.666668,19.25,19.6,19.6,770700,VRNS
51,2018-03-16,19.666668,19.85,19.483334,19.666668,19.666668,1177500,VRNS
52,2018-03-19,19.666668,19.716667,19.35,19.65,19.65,705900,VRNS
53,2018-03-20,19.666668,20.616667,19.666668,20.533333,20.533333,1349100,VRNS
54,2018-03-21,20.583332,21.15,20.4,20.983334,20.983334,1163100,VRNS
55,2018-03-22,20.9,21.166668,20.4,20.483334,20.483334,654600,VRNS
56,2018-03-23,20.450001,20.5,20.033333,20.049999,20.049999,591300,VRNS
57,2018-03-26,20.283333,20.549999,19.916668,20.466667,20.466667,746700,VRNS
58,2018-03-27,20.6,20.799999,19.65,19.833332,19.833332,691200,VRNS
59,2018-03-28,20.200001,20.233334,19.266666,19.733334,19.733334,779700,VRNS
