,Date,Open,High,Low,Close,Adj Close,Volume,ticker
137,2021-04-08,10.07,10.096,9.98,10.07,10.07,472100,ELMS
138,2021-04-09,10.07,10.09,10.0,10.02,10.02,294100,ELMS
139,2021-04-12,10.05,10.05,9.99,10.0,10.0,471200,ELMS
140,2021-04-13,9.99,10.02,9.95,9.97,9.97,378100,ELMS
141,2021-04-14,9.96,10.0,9.95,9.98,9.98,271300,ELMS
142,2021-04-15,9.97,10.01,9.95,9.97,9.97,1020400,ELMS
143,2021-04-16,9.94,9.97,9.92,9.93,9.93,896600,ELMS
144,2021-04-19,9.92,9.93,9.815,9.85,9.85,1023000,ELMS
145,2021-04-20,9.84,9.87,9.78,9.84,9.84,893000,ELMS
146,2021-04-21,9.83,9.91,9.82,9.86,9.86,518100,ELMS
147,2021-04-22,9.91,9.91,9.85,9.86,9.86,392300,ELMS
148,2021-04-23,9.85,9.95,9.85,9.92,9.92,238900,ELMS
149,2021-04-26,9.92,9.98,9.92,9.92,9.92,249000,ELMS
150,2021-04-27,9.96,9.98,9.91,9.93,9.93,243100,ELMS
151,2021-04-28,9.95,9.97,9.9,9.91,9.91,225200,ELMS
152,2021-04-29,9.93,9.98,9.89,9.95,9.95,325100,ELMS
153,2021-04-30,9.91,9.98,9.9,9.9,9.9,213400,ELMS
154,2021-05-03,9.96,9.96,9.9,9.92,9.92,334500,ELMS
155,2021-05-04,9.92,9.96,9.9,9.94,9.94,297200,ELMS
156,2021-05-05,9.9,9.94,9.9,9.92,9.92,202600,ELMS
157,2021-05-06,9.9,9.935,9.9,9.91,9.91,385800,ELMS
158,2021-05-07,9.9,9.94,9.9,9.92,9.92,178100,ELMS
159,2021-05-10,9.9,9.985,9.9,9.95,9.95,980700,ELMS
160,2021-05-11,9.89,9.945,9.88,9.92,9.92,618500,ELMS
161,2021-05-12,9.91,9.93,9.89,9.92,9.92,359500,ELMS
162,2021-05-13,9.85,9.91,9.85,9.91,9.91,463000,ELMS
163,2021-05-14,9.91,9.915,9.89,9.89,9.89,397200,ELMS
164,2021-05-17,9.9,9.95,9.9,9.9,9.9,310300,ELMS
165,2021-05-18,9.92,9.95,9.89,9.91,9.91,181100,ELMS
166,2021-05-19,9.91,9.93,9.9,9.92,9.92,192700,ELMS
167,2021-05-20,9.92,9.95,9.91,9.92,9.92,241300,ELMS
168,2021-05-21,9.92,9.95,9.92,9.92,9.92,213100,ELMS
169,2021-05-24,9.89,9.98,9.89,9.94,9.94,471300,ELMS
170,2021-05-25,9.93,9.98,9.93,9.94,9.94,170600,ELMS
171,2021-05-26,9.94,9.97,9.94,9.96,9.96,181200,ELMS
172,2021-05-27,9.94,9.97,9.94,9.96,9.96,171500,ELMS
173,2021-05-28,9.95,9.97,9.94,9.95,9.95,382800,ELMS
174,2021-06-01,9.96,9.97,9.93,9.94,9.94,292800,ELMS
175,2021-06-02,9.93,10.04,9.93,10.02,10.02,966800,ELMS
176,2021-06-03,10.02,10.02,9.95,9.96,9.96,184300,ELMS
177,2021-06-04,10.0,10.0,9.94,9.95,9.95,163500,ELMS
178,2021-06-07,9.94,9.98,9.94,9.96,9.96,240500,ELMS
179,2021-06-08,9.99,10.05,9.95,10.02,10.02,378400,ELMS
180,2021-06-09,10.19,10.2,10.0,10.02,10.02,826700,ELMS
181,2021-06-10,10.05,10.12,10.02,10.06,10.06,648600,ELMS
182,2021-06-11,10.1,10.1,10.015,10.04,10.04,329700,ELMS
183,2021-06-14,10.05,10.065,10.01,10.02,10.02,343500,ELMS
184,2021-06-15,10.0,10.0,9.96,9.99,9.99,426900,ELMS
185,2021-06-16,9.96,10.0,9.96,9.97,9.97,566400,ELMS
186,2021-06-17,9.99,10.0,9.97,9.98,9.98,1054600,ELMS
187,2021-06-18,9.98,10.0,9.97,9.98,9.98,2113500,ELMS
188,2021-06-21,9.99,10.09,9.05,9.99,9.99,2188600,ELMS
189,2021-06-22,9.95,10.0,9.59,10.0,10.0,708300,ELMS
190,2021-06-23,9.95,10.88,9.86,10.18,10.18,1776200,ELMS
191,2021-06-24,10.33,10.33,9.916,9.99,9.99,891900,ELMS
192,2021-06-25,10.1,10.38,10.05,10.19,10.19,452800,ELMS
193,2021-06-28,11.103,12.0,10.25,11.56,11.56,1840400,ELMS
194,2021-06-29,11.8,11.8,10.71,10.75,10.75,787100,ELMS
195,2021-06-30,10.96,10.96,9.86,10.08,10.08,727700,ELMS
196,2021-07-01,10.395,10.61,10.1,10.54,10.54,452600,ELMS
197,2021-07-02,10.59,10.62,10.37,10.46,10.46,192000,ELMS
198,2021-07-06,10.42,10.42,10.0,10.11,10.11,376500,ELMS
199,2021-07-07,10.1,10.19,9.32,9.74,9.74,589300,ELMS
200,2021-07-08,9.61,9.61,9.1,9.15,9.15,486600,ELMS
201,2021-07-09,9.31,9.77,9.07,9.72,9.72,426800,ELMS
202,2021-07-12,10.0,10.29,9.7,10.25,10.25,247000,ELMS
203,2021-07-13,10.48,10.75,10.17,10.49,10.49,625000,ELMS
204,2021-07-14,10.86,10.89,10.25,10.7,10.7,353700,ELMS
205,2021-07-15,10.68,10.68,10.1,10.42,10.42,294500,ELMS
206,2021-07-16,10.43,10.49,9.875,10.0,10.0,309200,ELMS
207,2021-07-19,9.76,9.847,9.4,9.78,9.78,347800,ELMS
208,2021-07-20,10.0,10.15,9.39,9.39,9.39,448800,ELMS
209,2021-07-21,9.5,9.77,9.46,9.57,9.57,376600,ELMS
210,2021-07-22,9.75,9.759,9.13,9.14,9.14,314800,ELMS
211,2021-07-23,9.34,9.368,9.11,9.12,9.12,141100,ELMS
212,2021-07-26,9.06,9.21,8.78,8.81,8.81,397600,ELMS
213,2021-07-27,9.07,9.22,8.53,8.72,8.72,266500,ELMS
214,2021-07-28,8.86,9.0,8.49,8.63,8.63,272500,ELMS
215,2021-07-29,8.55,8.68,8.55,8.58,8.58,207300,ELMS
216,2021-07-30,8.49,8.6,8.04,8.12,8.12,327400,ELMS
217,2021-08-02,8.12,8.66,8.12,8.42,8.42,206000,ELMS
218,2021-08-03,8.27,8.69,8.2,8.68,8.68,422500,ELMS
219,2021-08-04,8.69,9.05,8.6,9.01,9.01,329500,ELMS
220,2021-08-05,9.18,9.95,9.15,9.89,9.89,398000,ELMS
221,2021-08-06,10.4,10.47,8.77,8.99,8.99,591800,ELMS
222,2021-08-09,9.22,9.264,8.13,8.81,8.81,3599300,ELMS
223,2021-08-10,8.85,9.05,8.75,8.8,8.8,545300,ELMS
224,2021-08-11,8.98,9.12,8.57,9.0,9.0,678800,ELMS
225,2021-08-12,8.86,9.0,8.5,8.55,8.55,1010400,ELMS
226,2021-08-13,8.57,8.84,8.34,8.66,8.66,553000,ELMS
227,2021-08-16,8.55,8.66,7.89,7.95,7.95,1068000,ELMS
228,2021-08-17,7.84,8.36,7.62,7.92,7.92,680700,ELMS
229,2021-08-18,7.85,8.2,7.8,8.09,8.09,360600,ELMS
230,2021-08-19,7.88,8.23,7.58,7.67,7.67,522300,ELMS
231,2021-08-20,7.72,7.95,7.33,7.47,7.47,899500,ELMS
232,2021-08-23,7.58,7.58,7.26,7.28,7.28,886700,ELMS
233,2021-08-24,7.49,7.55,7.35,7.43,7.43,618400,ELMS
234,2021-08-25,7.32,7.74,7.291,7.63,7.63,1062000,ELMS
235,2021-08-26,7.63,7.71,7.38,7.7,7.7,616900,ELMS
236,2021-08-27,7.71,7.84,7.52,7.74,7.74,635200,ELMS
237,2021-08-30,7.7,7.706,7.35,7.57,7.57,497500,ELMS
238,2021-08-31,7.62,8.1,7.59,7.96,7.96,595100,ELMS
239,2021-09-01,7.96,8.15,7.85,8.0,8.0,415900,ELMS
240,2021-09-02,8.09,8.4,7.9,8.4,8.4,514800,ELMS
241,2021-09-03,8.35,8.63,8.3,8.56,8.56,493300,ELMS
242,2021-09-07,8.69,8.72,8.05,8.18,8.18,622400,ELMS
243,2021-09-08,8.21,8.43,8.12,8.33,8.33,410700,ELMS
244,2021-09-09,8.25,8.59,8.23,8.42,8.42,287500,ELMS
245,2021-09-10,8.65,8.67,8.14,8.16,8.16,456300,ELMS
246,2021-09-13,8.22,8.29,7.97,8.14,8.14,397300,ELMS
247,2021-09-14,8.12,8.3,7.88,7.91,7.91,310900,ELMS
248,2021-09-15,7.9,8.09,7.62,7.63,7.63,926700,ELMS
249,2021-09-16,7.69,7.79,7.51,7.51,7.51,800700,ELMS
250,2021-09-17,7.52,7.65,7.42,7.45,7.45,2811900,ELMS
251,2021-09-20,7.3,7.87,7.26,7.39,7.39,868900,ELMS
252,2021-09-21,7.53,7.65,7.16,7.16,7.16,653800,ELMS
253,2021-09-22,7.56,8.059,7.43,7.9,7.9,1125400,ELMS
254,2021-09-23,7.92,8.019,7.65,7.95,7.95,639200,ELMS
255,2021-09-24,7.92,7.92,7.62,7.64,7.64,409700,ELMS
256,2021-09-27,7.62,8.0,7.53,7.89,7.89,399400,ELMS
257,2021-09-28,7.81,7.92,7.55,7.69,7.69,266000,ELMS
258,2021-09-29,7.72,8.04,7.66,7.66,7.66,476400,ELMS
259,2021-09-30,7.72,7.75,7.28,7.39,7.39,812400,ELMS
260,2021-10-01,7.44,7.499,7.17,7.2,7.2,554500,ELMS
261,2021-10-04,7.26,7.26,6.81,6.82,6.82,591400,ELMS
262,2021-10-05,6.88,6.88,6.65,6.74,6.74,396000,ELMS
263,2021-10-06,6.73,6.79,6.43,6.58,6.58,476700,ELMS
264,2021-10-07,6.7,7.05,6.6,6.87,6.87,752400,ELMS
265,2021-10-08,7.079,7.079,6.66,6.91,6.91,427400,ELMS
266,2021-10-11,6.85,6.85,6.56,6.58,6.58,379000,ELMS
267,2021-10-12,6.67,6.74,6.47,6.72,6.72,345600,ELMS
268,2021-10-13,6.82,7.1,6.65,7.09,7.09,378600,ELMS
269,2021-10-14,7.2,7.65,7.16,7.59,7.59,712900,ELMS
270,2021-10-15,7.58,7.666,7.11,7.26,7.26,454700,ELMS
271,2021-10-18,7.29,7.55,7.2,7.33,7.33,532600,ELMS
272,2021-10-19,7.43,7.43,7.22,7.26,7.26,267300,ELMS
273,2021-10-20,7.22,7.58,7.22,7.4,7.4,261100,ELMS
274,2021-10-21,7.4,7.54,7.16,7.2,7.2,339700,ELMS
275,2021-10-22,7.15,7.2,7.02,7.13,7.13,322600,ELMS
276,2021-10-25,7.14,8.39,7.14,8.38,8.38,1087300,ELMS
277,2021-10-26,8.4,8.57,8.17,8.38,8.38,683900,ELMS
278,2021-10-27,8.24,8.37,8.04,8.09,8.09,438600,ELMS
279,2021-10-28,8.13,8.679,7.96,8.61,8.61,819200,ELMS
280,2021-10-29,8.65,9.17,8.65,8.87,8.87,873700,ELMS
281,2021-11-01,8.93,9.2,8.52,8.58,8.58,737800,ELMS
282,2021-11-02,8.58,8.59,8.09,8.24,8.24,425000,ELMS
283,2021-11-03,8.34,8.34,7.72,7.92,7.92,791700,ELMS
284,2021-11-04,8.0,8.36,7.76,8.31,8.31,520800,ELMS
285,2021-11-05,8.25,8.255,7.95,8.03,8.03,374000,ELMS
286,2021-11-08,8.303,8.76,8.16,8.76,8.76,870000,ELMS
287,2021-11-09,8.81,9.0,8.432,8.56,8.56,628500,ELMS
288,2021-11-10,8.5,8.6,8.13,8.39,8.39,635500,ELMS
289,2021-11-11,7.95,9.17,7.52,8.99,8.99,1516000,ELMS
290,2021-11-12,8.891,9.49,8.89,9.01,9.01,665500,ELMS
291,2021-11-15,9.03,9.099,8.655,8.98,8.98,716600,ELMS
292,2021-11-16,8.905,9.2,8.63,8.8,8.8,419000,ELMS
293,2021-11-17,8.87,8.895,8.5,8.62,8.62,350600,ELMS
294,2021-11-18,8.65,8.65,8.025,8.19,8.19,522500,ELMS
295,2021-11-19,8.06,8.47,8.05,8.44,8.44,601300,ELMS
296,2021-11-22,8.44,8.44,7.85,8.11,8.11,402000,ELMS
297,2021-11-23,8.005,8.23,7.46,7.83,7.83,594600,ELMS
298,2021-11-24,7.79,8.22,7.41,8.19,8.19,408600,ELMS
299,2021-11-26,8.02,8.11,7.8,7.95,7.95,170900,ELMS
300,2021-11-29,8.08,8.1,7.79,7.83,7.83,296100,ELMS
301,2021-11-30,7.67,7.99,7.42,7.93,7.93,1220600,ELMS
302,2021-12-01,7.986,8.175,7.78,7.84,7.84,465800,ELMS
303,2021-12-02,7.92,7.92,7.3,7.47,7.47,448000,ELMS
304,2021-12-03,7.55,7.55,7.05,7.2,7.2,528800,ELMS
305,2021-12-06,7.13,7.16,6.53,7.15,7.15,742800,ELMS
306,2021-12-07,7.32,7.37,7.02,7.13,7.13,334100,ELMS
307,2021-12-08,7.07,7.47,6.95,7.42,7.42,263800,ELMS
308,2021-12-09,7.43,7.46,7.19,7.23,7.23,211600,ELMS
309,2021-12-10,7.31,7.42,7.153,7.2,7.2,258100,ELMS
310,2021-12-13,7.2,7.682,7.18,7.47,7.47,444300,ELMS
311,2021-12-14,7.43,7.6,7.09,7.15,7.15,290100,ELMS
312,2021-12-15,7.14,7.44,6.9,7.32,7.32,410100,ELMS
313,2021-12-16,7.43,7.6,7.05,7.07,7.07,393000,ELMS
314,2021-12-17,7.05,7.2,6.88,6.98,6.98,999900,ELMS
315,2021-12-20,6.78,6.795,6.29,6.31,6.31,597300,ELMS
316,2021-12-21,6.35,6.551,6.31,6.49,6.49,286900,ELMS
317,2021-12-22,6.56,6.84,6.501,6.75,6.75,271900,ELMS
318,2021-12-23,6.74,6.91,6.64,6.79,6.79,210600,ELMS
319,2021-12-27,6.825,6.85,6.59,6.63,6.63,276700,ELMS
320,2021-12-28,6.53,6.69,6.47,6.61,6.61,302400,ELMS
321,2021-12-29,6.53,6.53,6.15,6.15,6.15,484200,ELMS
322,2021-12-30,6.1,7.1,6.1,7.0,7.0,935100,ELMS
323,2021-12-31,6.85,7.15,6.85,7.03,7.03,483900,ELMS
