,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.7,10.0,9.7,9.8,8.442241,563900,TTSH
1,2018-01-03,9.8,9.8,9.55,9.65,8.313023,550300,TTSH
2,2018-01-04,9.65,9.98,9.45,9.9,8.528386,1503800,TTSH
3,2018-01-05,9.95,10.18,9.8,10.0,8.614532,1130900,TTSH
4,2018-01-08,9.95,10.2,9.9,10.0,8.614532,963800,TTSH
5,2018-01-09,9.95,10.05,9.55,9.85,8.485313,761600,TTSH
6,2018-01-10,9.8,10.13,9.55,10.0,8.614532,1508900,TTSH
7,2018-01-11,10.15,10.4,10.05,10.35,8.91604,940200,TTSH
8,2018-01-12,10.45,10.45,10.05,10.25,8.829895,534700,TTSH
9,2018-01-16,10.4,10.5,10.05,10.1,8.700679,455300,TTSH
10,2018-01-17,10.1,10.35,10.05,10.15,8.74375,542600,TTSH
11,2018-01-18,10.1,10.3,10.0,10.0,8.614532,418100,TTSH
12,2018-01-19,10.0,10.3,10.0,10.25,8.829895,382200,TTSH
13,2018-01-22,10.25,10.5,10.15,10.25,8.829895,634200,TTSH
14,2018-01-23,10.25,10.4,10.0,10.05,8.657604,359700,TTSH
15,2018-01-24,10.1,10.4,9.8,9.9,8.528386,839500,TTSH
16,2018-01-25,10.0,10.0,9.75,9.95,8.571459,535400,TTSH
17,2018-01-26,10.0,10.1,9.63,9.75,8.399168,381100,TTSH
18,2018-01-29,9.75,9.8,9.56,9.6,8.269951,404500,TTSH
19,2018-01-30,9.55,9.55,9.2,9.2,7.925369,519300,TTSH
20,2018-01-31,9.2,9.45,9.2,9.35,8.054586,682100,TTSH
21,2018-02-01,9.25,9.25,8.95,8.95,7.710005,852400,TTSH
22,2018-02-02,8.85,8.85,8.5,8.5,7.322352,781400,TTSH
23,2018-02-05,8.5,8.7,8.3,8.3,7.150062,633000,TTSH
24,2018-02-06,8.2,8.7,8.15,8.65,7.451568,874000,TTSH
25,2018-02-07,8.6,8.7,8.4,8.4,7.236206,1335300,TTSH
26,2018-02-08,8.4,8.6,8.05,8.15,7.020843,955800,TTSH
27,2018-02-09,8.25,8.5,7.95,8.4,7.236206,684100,TTSH
28,2018-02-12,8.4,8.4,8.03,8.2,7.063916,540100,TTSH
29,2018-02-13,8.25,8.3,7.9,8.0,6.891625,536200,TTSH
30,2018-02-14,7.95,8.25,7.95,8.25,7.106989,707600,TTSH
31,2018-02-15,8.35,8.65,8.23,8.45,7.279279,613200,TTSH
32,2018-02-16,8.4,8.65,8.35,8.45,7.279279,564900,TTSH
33,2018-02-20,8.45,8.6,8.25,8.45,7.279279,905800,TTSH
34,2018-02-21,5.9,6.45,5.8,6.18,5.323781,6902500,TTSH
35,2018-02-22,6.15,6.2,5.5,5.55,4.781065,2566600,TTSH
36,2018-02-23,5.6,5.6,5.5,5.58,4.806909,1228900,TTSH
37,2018-02-26,5.55,5.75,5.15,5.2,4.479557,2565700,TTSH
38,2018-02-27,5.65,5.9,5.4,5.4,4.651847,2610100,TTSH
39,2018-02-28,5.4,5.63,5.3,5.4,4.651847,1554300,TTSH
40,2018-03-01,5.4,5.55,5.3,5.35,4.608775,1195500,TTSH
41,2018-03-02,5.4,5.6,5.3,5.53,4.808778,1607000,TTSH
42,2018-03-05,5.55,5.93,5.4,5.75,5.000085,1327000,TTSH
43,2018-03-06,5.75,6.0,5.65,5.9,5.130523,923200,TTSH
44,2018-03-07,5.9,5.9,5.7,5.8,5.043564,884400,TTSH
45,2018-03-08,5.9,5.95,5.8,5.8,5.043564,555600,TTSH
46,2018-03-09,5.8,6.0,5.75,5.95,5.174002,1004200,TTSH
47,2018-03-12,5.9,6.08,5.85,6.0,5.21748,775100,TTSH
48,2018-03-13,5.9,6.08,5.85,5.9,5.130523,761100,TTSH
49,2018-03-14,6.0,6.1,5.9,6.0,5.21748,929800,TTSH
50,2018-03-15,6.05,6.1,5.75,5.75,5.000085,1017900,TTSH
51,2018-03-16,5.75,6.05,5.75,5.95,5.174002,1143300,TTSH
52,2018-03-19,5.95,5.95,5.65,5.75,5.000085,983400,TTSH
53,2018-03-20,5.75,5.9,5.65,5.7,4.956606,839700,TTSH
54,2018-03-21,5.75,5.8,5.7,5.75,5.000085,447400,TTSH
55,2018-03-22,5.7,5.9,5.65,5.7,4.956606,563600,TTSH
56,2018-03-23,5.75,5.8,5.6,5.6,4.869648,624700,TTSH
57,2018-03-26,5.65,6.15,5.65,6.1,5.304439,1290500,TTSH
58,2018-03-27,6.05,6.05,5.58,5.6,4.869648,971800,TTSH
59,2018-03-28,5.6,5.9,5.6,5.8,5.043564,698100,TTSH
60,2018-03-29,5.8,6.05,5.78,6.0,5.21748,809800,TTSH
61,2018-04-02,6.0,6.3,5.4,5.6,4.869648,1034300,TTSH
62,2018-04-03,5.55,5.75,5.55,5.73,4.982694,299200,TTSH
