,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,26.25,26.450001,25.959999,26.4,24.50712,11100,EML
1,2018-01-03,26.299999,27.1,26.299999,27.1,25.156931,14400,EML
2,2018-01-04,27.15,27.15,26.5,26.6,24.692783,9900,EML
3,2018-01-05,26.85,27.0,26.4,26.65,24.739197,6000,EML
4,2018-01-08,26.6,27.049999,26.6,27.049999,25.110514,4000,EML
5,2018-01-09,26.9,28.65,26.9,27.1,25.156931,13300,EML
6,2018-01-10,27.6,27.6,26.5,26.75,24.832026,3400,EML
7,2018-01-11,26.65,26.9,26.65,26.9,24.97127,2100,EML
8,2018-01-12,26.809999,27.85,26.75,27.799999,25.806742,10500,EML
9,2018-01-16,27.5,28.5,26.950001,27.200001,25.249762,5600,EML
10,2018-01-17,27.299999,27.9,27.200001,27.35,25.389004,4900,EML
11,2018-01-18,27.15,27.15,26.66,26.700001,24.785614,6400,EML
12,2018-01-19,26.65,28.049999,26.65,27.950001,25.945984,4600,EML
13,2018-01-22,27.35,27.799999,27.1,27.75,25.760328,6100,EML
14,2018-01-23,27.200001,27.85,27.200001,27.85,25.853157,3700,EML
15,2018-01-24,27.85,28.1,26.799999,26.799999,24.878443,5400,EML
16,2018-01-25,27.049999,27.049999,26.6,26.6,24.692783,3800,EML
17,2018-01-26,26.85,27.35,26.6,27.0,25.0641,3200,EML
18,2018-01-29,26.9,26.9,26.25,26.549999,24.646366,11300,EML
19,2018-01-30,26.299999,26.950001,26.299999,26.700001,24.785614,11200,EML
20,2018-01-31,26.700001,26.85,26.6,26.75,24.832026,6400,EML
21,2018-02-01,26.780001,26.85,26.5,26.65,24.739197,3100,EML
22,2018-02-02,26.5,26.67,26.049999,26.129999,24.256479,4300,EML
23,2018-02-05,25.950001,25.950001,24.5,24.6,22.836184,14000,EML
24,2018-02-06,24.0,25.85,24.0,24.4,22.650518,18600,EML
25,2018-02-07,24.549999,24.9,24.549999,24.9,23.114674,4900,EML
26,2018-02-08,25.450001,25.549999,24.5,24.5,22.743355,9700,EML
27,2018-02-09,24.9,25.35,24.5,24.6,22.836184,9100,EML
28,2018-02-12,25.120001,25.120001,24.549999,24.9,23.114674,2400,EML
29,2018-02-13,24.65,25.299999,24.6,25.299999,23.485989,20000,EML
30,2018-02-14,25.0,26.049999,25.0,25.0,23.207502,21700,EML
31,2018-02-15,25.200001,26.129999,25.200001,25.700001,23.857313,58100,EML
32,2018-02-16,25.5,25.75,25.299999,25.35,23.53241,5100,EML
33,2018-02-20,25.9,25.9,25.35,25.450001,23.625237,3300,EML
34,2018-02-21,25.700001,25.799999,25.35,25.35,23.53241,1100,EML
35,2018-02-22,25.700001,26.200001,25.25,25.65,23.810898,30200,EML
36,2018-02-23,25.700001,26.4,25.700001,26.0,24.135801,34000,EML
37,2018-02-26,25.950001,27.4,25.799999,27.25,25.296177,12300,EML
38,2018-02-27,27.049999,27.25,26.65,26.75,24.832026,3800,EML
39,2018-02-28,26.450001,26.48,25.15,25.5,23.769394,46100,EML
40,2018-03-01,25.700001,26.5,25.35,25.950001,24.188854,34700,EML
41,2018-03-02,26.4,27.549999,25.65,26.35,24.561712,13000,EML
42,2018-03-05,26.65,26.9,26.450001,26.9,25.074379,13400,EML
43,2018-03-06,26.799999,26.799999,26.15,26.549999,24.748133,6300,EML
