,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,58.599998,59.68,57.450001,57.950001,57.950001,333900,AAWW
1,2018-01-03,58.0,58.849998,57.709999,58.299999,58.299999,154600,AAWW
2,2018-01-04,58.799999,59.5,57.950001,59.25,59.25,382500,AAWW
3,2018-01-05,59.599998,59.900002,56.400002,56.549999,56.549999,317600,AAWW
4,2018-01-08,56.5,56.599998,55.700001,56.299999,56.299999,365300,AAWW
5,2018-01-09,56.599998,57.799999,55.75,57.299999,57.299999,408400,AAWW
6,2018-01-10,58.799999,62.0,58.400002,60.650002,60.650002,611400,AAWW
7,2018-01-11,60.849998,61.700001,60.150002,61.349998,61.349998,477100,AAWW
8,2018-01-12,61.549999,62.25,60.900002,62.049999,62.049999,518900,AAWW
9,2018-01-16,61.950001,62.799999,60.93,61.75,61.75,194300,AAWW
10,2018-01-17,62.200001,62.700001,61.349998,61.950001,61.950001,211100,AAWW
11,2018-01-18,61.900002,62.200001,60.799999,61.5,61.5,271400,AAWW
12,2018-01-19,61.5,62.599998,60.849998,62.049999,62.049999,252900,AAWW
13,2018-01-22,62.0,62.900002,61.299999,62.599998,62.599998,152500,AAWW
14,2018-01-23,62.349998,62.599998,61.400002,62.299999,62.299999,127800,AAWW
15,2018-01-24,62.400002,62.900002,60.950001,61.0,61.0,122000,AAWW
16,2018-01-25,61.099998,61.400002,58.950001,59.099998,59.099998,200800,AAWW
17,2018-01-26,59.299999,60.700001,58.849998,59.849998,59.849998,361200,AAWW
18,2018-01-29,59.099998,60.349998,58.950001,59.099998,59.099998,142800,AAWW
19,2018-01-30,58.299999,59.0,56.650002,57.5,57.5,304900,AAWW
20,2018-01-31,58.349998,58.349998,56.200001,56.299999,56.299999,243700,AAWW
21,2018-02-01,56.0,57.299999,55.700001,56.700001,56.700001,206700,AAWW
22,2018-02-02,56.299999,56.299999,54.450001,54.799999,54.799999,313400,AAWW
23,2018-02-05,54.5,55.200001,52.330002,52.75,52.75,321200,AAWW
24,2018-02-06,51.849998,54.150002,51.75,53.849998,53.849998,392800,AAWW
25,2018-02-07,53.599998,55.099998,53.299999,53.450001,53.450001,242700,AAWW
26,2018-02-08,53.650002,53.650002,51.700001,51.75,51.75,251400,AAWW
27,2018-02-09,52.150002,52.5,50.650002,52.0,52.0,329000,AAWW
28,2018-02-12,52.0,53.75,51.400002,53.5,53.5,291400,AAWW
29,2018-02-13,53.049999,54.299999,53.049999,54.0,54.0,199700,AAWW
30,2018-02-14,53.450001,54.849998,53.099998,54.75,54.75,172300,AAWW
31,2018-02-15,55.200001,55.599998,54.650002,55.549999,55.549999,250200,AAWW
32,2018-02-16,55.349998,56.75,55.25,55.349998,55.349998,241400,AAWW
33,2018-02-20,55.150002,55.5,54.25,54.75,54.75,263200,AAWW
34,2018-02-21,55.099998,56.25,54.470001,55.25,55.25,333100,AAWW
35,2018-02-22,58.0,65.370003,58.0,63.75,63.75,983500,AAWW
36,2018-02-23,64.400002,66.900002,63.5,63.950001,63.950001,418500,AAWW
37,2018-02-26,64.5,64.5,62.700001,62.950001,62.950001,311500,AAWW
38,2018-02-27,63.200001,63.75,61.43,61.75,61.75,292300,AAWW
39,2018-02-28,61.5,62.349998,60.75,60.849998,60.849998,343200,AAWW
40,2018-03-01,60.799999,61.599998,59.0,60.049999,60.049999,377700,AAWW
41,2018-03-02,59.450001,60.650002,59.0,60.25,60.25,203300,AAWW
42,2018-03-05,60.049999,60.599998,59.580002,60.299999,60.299999,142900,AAWW
43,2018-03-06,60.450001,61.439999,60.0,61.0,61.0,172600,AAWW
44,2018-03-07,60.400002,61.049999,60.0,60.599998,60.599998,157700,AAWW
45,2018-03-08,61.0,61.25,59.700001,60.549999,60.549999,234600,AAWW
46,2018-03-09,60.900002,62.049999,60.549999,61.549999,61.549999,187700,AAWW
47,2018-03-12,60.849998,62.549999,60.700001,61.299999,61.299999,201400,AAWW
48,2018-03-13,61.799999,62.599998,61.700001,62.349998,62.349998,188500,AAWW
49,2018-03-14,62.400002,62.950001,61.799999,62.849998,62.849998,179500,AAWW
50,2018-03-15,62.700001,63.25,62.16,62.799999,62.799999,199600,AAWW
51,2018-03-16,62.75,64.449997,62.5,64.199997,64.199997,371400,AAWW
52,2018-03-19,64.050003,64.349998,62.700001,63.650002,63.650002,196100,AAWW
53,2018-03-20,63.900002,64.449997,63.5,64.0,64.0,133300,AAWW
54,2018-03-21,64.050003,64.75,63.5,63.5,63.5,182600,AAWW
55,2018-03-22,62.75,63.049999,60.950001,61.650002,61.650002,341300,AAWW
56,2018-03-23,61.599998,61.709999,58.650002,58.950001,58.950001,477300,AAWW
57,2018-03-26,59.299999,61.0,58.900002,60.0,60.0,198700,AAWW
58,2018-03-27,60.349998,60.349998,58.75,59.049999,59.049999,241300,AAWW
59,2018-03-28,59.150002,59.5,58.349998,59.25,59.25,145700,AAWW
60,2018-03-29,59.599998,61.200001,59.5,60.450001,60.450001,332000,AAWW
61,2018-04-02,59.849998,60.299999,58.349998,58.950001,58.950001,142000,AAWW
62,2018-04-03,59.450001,61.549999,59.450001,60.650002,60.650002,186200,AAWW
63,2018-04-04,59.75,61.549999,58.950001,61.200001,61.200001,189400,AAWW
64,2018-04-05,61.599998,63.400002,60.630001,63.0,63.0,210000,AAWW
65,2018-04-06,62.450001,63.169998,60.25,60.75,60.75,154900,AAWW
66,2018-04-09,61.25,61.549999,59.849998,59.950001,59.950001,128900,AAWW
67,2018-04-10,60.900002,62.650002,60.900002,62.099998,62.099998,181600,AAWW
68,2018-04-11,61.900002,62.349998,61.25,61.700001,61.700001,99400,AAWW
69,2018-04-12,62.25,63.650002,61.549999,62.849998,62.849998,180600,AAWW
70,2018-04-13,63.349998,63.849998,63.200001,63.299999,63.299999,163100,AAWW
71,2018-04-16,63.25,65.449997,63.200001,64.5,64.5,284300,AAWW
72,2018-04-17,64.900002,64.900002,61.700001,63.25,63.25,408900,AAWW
73,2018-04-18,63.650002,64.449997,63.400002,63.799999,63.799999,235400,AAWW
74,2018-04-19,63.75,64.650002,62.75,63.75,63.75,276400,AAWW
75,2018-04-20,63.900002,64.849998,63.5,64.099998,64.099998,163000,AAWW
76,2018-04-23,64.0,64.150002,63.189999,63.650002,63.650002,86500,AAWW
77,2018-04-24,63.900002,64.550003,62.299999,63.25,63.25,116100,AAWW
78,2018-04-25,63.299999,63.900002,62.700001,63.799999,63.799999,135000,AAWW
79,2018-04-26,63.950001,63.950001,61.849998,63.049999,63.049999,117500,AAWW
80,2018-04-27,63.200001,63.549999,62.5,63.450001,63.450001,63600,AAWW
81,2018-04-30,63.200001,63.849998,63.0,63.400002,63.400002,175300,AAWW
82,2018-05-01,63.25,63.900002,62.700001,63.599998,63.599998,332400,AAWW
83,2018-05-02,63.900002,63.900002,62.150002,62.75,62.75,397100,AAWW
84,2018-05-03,63.299999,68.0,63.299999,67.400002,67.400002,983300,AAWW
85,2018-05-04,67.5,67.699997,65.0,67.150002,67.150002,308500,AAWW
86,2018-05-07,67.25,67.849998,67.050003,67.75,67.75,172100,AAWW
87,2018-05-08,67.400002,68.550003,67.25,68.050003,68.050003,395800,AAWW
88,2018-05-09,68.349998,69.0,67.900002,68.550003,68.550003,206600,AAWW
89,2018-05-10,68.800003,69.330002,68.349998,68.449997,68.449997,181200,AAWW
90,2018-05-11,68.599998,69.199997,67.25,68.050003,68.050003,134500,AAWW
91,2018-05-14,67.900002,68.650002,67.150002,67.599998,67.599998,158400,AAWW
92,2018-05-15,67.199997,68.599998,67.099998,68.449997,68.449997,218700,AAWW
93,2018-05-16,68.599998,70.0,68.400002,69.400002,69.400002,326100,AAWW
94,2018-05-17,69.25,69.800003,68.699997,69.25,69.25,198100,AAWW
95,2018-05-18,69.25,69.75,68.900002,69.199997,69.199997,132100,AAWW
96,2018-05-21,69.400002,69.949997,69.050003,69.25,69.25,152300,AAWW
97,2018-05-22,69.300003,69.650002,68.300003,68.5,68.5,103700,AAWW
98,2018-05-23,68.349998,68.349998,66.599998,67.900002,67.900002,118500,AAWW
99,2018-05-24,68.300003,68.349998,67.349998,68.150002,68.150002,117400,AAWW
100,2018-05-25,68.150002,69.199997,66.970001,68.800003,68.800003,192700,AAWW
101,2018-05-29,68.150002,70.849998,67.400002,68.550003,68.550003,286100,AAWW
102,2018-05-30,69.050003,69.949997,68.599998,68.800003,68.800003,200700,AAWW
103,2018-05-31,68.949997,69.199997,67.599998,68.150002,68.150002,171400,AAWW
104,2018-06-01,68.800003,69.900002,68.0,69.300003,69.300003,235900,AAWW
105,2018-06-04,69.300003,70.529999,68.550003,70.300003,70.300003,233400,AAWW
106,2018-06-05,70.300003,72.0,70.150002,71.800003,71.800003,216600,AAWW
107,2018-06-06,72.0,73.0,72.0,72.400002,72.400002,187400,AAWW
108,2018-06-07,72.599998,72.599998,70.5,71.0,71.0,171400,AAWW
109,2018-06-08,70.949997,71.349998,70.550003,70.900002,70.900002,116800,AAWW
110,2018-06-11,71.199997,74.75,71.099998,74.0,74.0,1267900,AAWW
111,2018-06-12,73.849998,75.290001,72.599998,74.0,74.0,266000,AAWW
112,2018-06-13,73.849998,73.849998,72.5,72.900002,72.900002,137500,AAWW
113,2018-06-14,73.300003,73.910004,72.5,72.849998,72.849998,121900,AAWW
114,2018-06-15,72.599998,72.900002,71.709999,72.849998,72.849998,225600,AAWW
115,2018-06-18,72.5,73.400002,72.150002,73.400002,73.400002,131100,AAWW
116,2018-06-19,72.75,74.75,70.75,72.550003,72.550003,528000,AAWW
117,2018-06-20,73.0,74.349998,72.5,74.0,74.0,586400,AAWW
118,2018-06-21,74.5,74.75,73.150002,74.0,74.0,230700,AAWW
119,2018-06-22,74.550003,74.599998,72.050003,73.550003,73.550003,419900,AAWW
120,2018-06-25,73.449997,75.0,69.300003,70.949997,70.949997,532800,AAWW
121,2018-06-26,71.349998,71.349998,68.650002,69.849998,69.849998,231400,AAWW
122,2018-06-27,70.150002,71.099998,68.949997,69.099998,69.099998,181800,AAWW
