,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.13,4.2,4.05,4.05,3.653017,10200,ASRV
1,2018-01-03,4.05,4.1,4.03,4.1,3.698116,44100,ASRV
2,2018-01-04,4.1,4.1,4.05,4.05,3.653017,7100,ASRV
3,2018-01-05,4.05,4.15,4.03,4.05,3.653017,44100,ASRV
4,2018-01-08,4.0,4.1,4.0,4.05,3.653017,13000,ASRV
5,2018-01-09,4.05,4.1,4.0,4.0,3.607918,23100,ASRV
6,2018-01-10,4.0,4.1,4.0,4.05,3.653017,16100,ASRV
7,2018-01-11,4.1,4.15,4.05,4.1,3.698116,27500,ASRV
8,2018-01-12,4.15,4.2,4.05,4.05,3.653017,33600,ASRV
9,2018-01-16,4.1,4.14,4.0,4.1,3.698116,57800,ASRV
10,2018-01-17,4.15,4.15,4.05,4.05,3.653017,27700,ASRV
11,2018-01-18,4.05,4.1,4.05,4.05,3.653017,16700,ASRV
12,2018-01-19,4.08,4.1,4.05,4.05,3.653017,19000,ASRV
13,2018-01-22,4.05,4.1,4.05,4.05,3.653017,21900,ASRV
14,2018-01-23,4.0,4.2,4.0,4.05,3.653017,34700,ASRV
15,2018-01-24,4.05,4.1,4.05,4.1,3.698116,71900,ASRV
16,2018-01-25,4.1,4.2,4.05,4.1,3.698116,71200,ASRV
17,2018-01-26,4.15,4.2,4.05,4.2,3.788314,11900,ASRV
18,2018-01-29,4.15,4.2,4.12,4.15,3.743215,29600,ASRV
19,2018-01-30,4.15,4.2,4.15,4.15,3.743215,26800,ASRV
20,2018-01-31,4.2,4.2,4.1,4.1,3.698116,31800,ASRV
21,2018-02-01,4.15,4.2,4.15,4.15,3.743215,17000,ASRV
22,2018-02-02,4.1,4.2,4.1,4.1,3.711531,15900,ASRV
23,2018-02-05,4.05,4.15,4.05,4.15,3.756794,17200,ASRV
24,2018-02-06,4.1,4.25,4.07,4.1,3.711531,14900,ASRV
25,2018-02-07,4.15,4.25,4.15,4.19,3.793005,14200,ASRV
26,2018-02-08,4.2,4.2,4.0,4.0,3.621006,29600,ASRV
27,2018-02-09,4.08,4.1,4.0,4.0,3.621006,16500,ASRV
28,2018-02-12,4.0,4.05,4.0,4.0,3.621006,18400,ASRV
29,2018-02-13,4.0,4.15,4.0,4.15,3.756794,10600,ASRV
30,2018-02-14,4.05,4.17,4.05,4.1,3.711531,12100,ASRV
31,2018-02-15,4.15,4.18,4.1,4.1,3.711531,12600,ASRV
32,2018-02-16,4.15,4.2,4.05,4.17,3.774899,19900,ASRV
33,2018-02-20,4.15,4.2,4.1,4.1,3.711531,10300,ASRV
34,2018-02-21,4.16,4.2,4.11,4.2,3.802056,4500,ASRV
35,2018-02-22,4.2,4.2,4.12,4.15,3.756794,7000,ASRV
