,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.7,9.705,9.69,9.69,9.69,20700,NRXP
1,2018-01-03,9.73,9.73,9.73,9.73,9.73,300,NRXP
2,2018-01-04,9.73,9.73,9.73,9.73,9.73,0,NRXP
3,2018-01-05,9.76,9.76,9.7,9.7,9.7,4200,NRXP
4,2018-01-08,9.7,9.7,9.7,9.7,9.7,87300,NRXP
5,2018-01-09,9.68,9.98,9.68,9.68,9.68,44000,NRXP
6,2018-01-10,9.68,9.68,9.68,9.68,9.68,0,NRXP
7,2018-01-11,9.68,9.68,9.68,9.68,9.68,0,NRXP
8,2018-01-12,9.68,9.68,9.68,9.68,9.68,0,NRXP
9,2018-01-16,9.68,9.68,9.68,9.68,9.68,0,NRXP
10,2018-01-17,9.68,9.68,9.68,9.68,9.68,0,NRXP
11,2018-01-18,9.68,9.68,9.68,9.68,9.68,0,NRXP
12,2018-01-19,9.68,9.68,9.68,9.68,9.68,0,NRXP
13,2018-01-22,9.68,9.68,9.68,9.68,9.68,0,NRXP
14,2018-01-23,9.68,9.68,9.68,9.68,9.68,0,NRXP
15,2018-01-24,9.68,9.68,9.68,9.68,9.68,0,NRXP
16,2018-01-25,9.7,9.7,9.7,9.7,9.7,165100,NRXP
17,2018-01-26,9.7,9.7,9.68,9.7,9.7,257000,NRXP
18,2018-01-29,9.7,9.7,9.7,9.7,9.7,7900,NRXP
19,2018-01-30,9.71,9.72,9.69,9.72,9.72,61400,NRXP
20,2018-01-31,9.72,9.72,9.72,9.72,9.72,0,NRXP
21,2018-02-01,9.72,9.72,9.72,9.72,9.72,0,NRXP
22,2018-02-02,9.72,9.72,9.72,9.72,9.72,0,NRXP
23,2018-02-05,9.73,9.74,9.73,9.74,9.74,300,NRXP
24,2018-02-06,9.74,9.74,9.74,9.74,9.74,300,NRXP
25,2018-02-07,9.72,9.75,9.72,9.74,9.74,87300,NRXP
26,2018-02-08,9.74,9.74,9.74,9.74,9.74,0,NRXP
27,2018-02-09,9.75,9.75,9.75,9.75,9.75,500,NRXP
28,2018-02-12,9.8,9.8,9.8,9.8,9.8,1100,NRXP
29,2018-02-13,9.8,9.8,9.8,9.8,9.8,0,NRXP
30,2018-02-14,9.8,9.8,9.8,9.8,9.8,0,NRXP
31,2018-02-15,9.8,9.8,9.8,9.8,9.8,0,NRXP
32,2018-02-16,9.8,9.8,9.8,9.8,9.8,0,NRXP
33,2018-02-20,9.79,9.8,9.765,9.765,9.765,5900,NRXP
34,2018-02-21,9.75,9.76,9.75,9.76,9.76,400,NRXP
35,2018-02-22,9.76,9.76,9.76,9.76,9.76,0,NRXP
36,2018-02-23,9.76,9.76,9.76,9.76,9.76,0,NRXP
37,2018-02-26,9.78,9.79,9.688,9.77,9.77,87100,NRXP
38,2018-02-27,9.79,9.83,9.79,9.83,9.83,19400,NRXP
39,2018-02-28,9.79,9.79,9.79,9.79,9.79,300,NRXP
40,2018-03-01,9.85,9.895,9.85,9.86,9.86,4000,NRXP
41,2018-03-02,9.86,9.86,9.86,9.86,9.86,0,NRXP
42,2018-03-05,9.86,9.86,9.86,9.86,9.86,0,NRXP
43,2018-03-06,9.86,9.86,9.86,9.86,9.86,0,NRXP
44,2018-03-07,9.86,9.86,9.86,9.86,9.86,0,NRXP
45,2018-03-08,9.86,9.86,9.86,9.86,9.86,0,NRXP
46,2018-03-09,9.86,9.86,9.86,9.86,9.86,0,NRXP
47,2018-03-12,9.86,9.86,9.86,9.86,9.86,0,NRXP
48,2018-03-13,9.86,9.86,9.86,9.86,9.86,0,NRXP
49,2018-03-14,9.86,9.86,9.86,9.86,9.86,0,NRXP
50,2018-03-15,9.86,9.86,9.86,9.86,9.86,0,NRXP
51,2018-03-16,9.72,9.77,9.72,9.75,9.75,7300,NRXP
52,2018-03-19,9.75,9.75,9.75,9.75,9.75,0,NRXP
53,2018-03-20,9.75,9.75,9.75,9.75,9.75,1400,NRXP
54,2018-03-21,9.75,9.8,9.75,9.77,9.77,83800,NRXP
55,2018-03-22,9.76,9.76,9.76,9.76,9.76,300,NRXP
56,2018-03-23,9.82,9.82,9.82,9.82,9.82,2200,NRXP
57,2018-03-26,9.82,9.82,9.82,9.82,9.82,0,NRXP
58,2018-03-27,9.82,9.82,9.82,9.82,9.82,0,NRXP
59,2018-03-28,9.82,9.82,9.82,9.82,9.82,0,NRXP
60,2018-03-29,9.82,9.82,9.82,9.82,9.82,0,NRXP
61,2018-04-02,9.78,9.8,9.78,9.78,9.78,3000,NRXP
62,2018-04-03,9.78,9.83,9.78,9.83,9.83,25600,NRXP
63,2018-04-04,9.83,9.83,9.83,9.83,9.83,0,NRXP
64,2018-04-05,9.83,9.83,9.83,9.83,9.83,0,NRXP
65,2018-04-06,9.83,9.83,9.83,9.83,9.83,0,NRXP
66,2018-04-09,9.83,9.83,9.83,9.83,9.83,0,NRXP
67,2018-04-10,9.82,9.85,9.82,9.84,9.84,16800,NRXP
68,2018-04-11,9.83,9.83,9.83,9.83,9.83,2000,NRXP
69,2018-04-12,9.83,9.83,9.83,9.83,9.83,0,NRXP
70,2018-04-13,9.81,9.84,9.81,9.81,9.81,51900,NRXP
71,2018-04-16,9.81,9.81,9.81,9.81,9.81,0,NRXP
72,2018-04-17,9.81,9.81,9.81,9.81,9.81,0,NRXP
73,2018-04-18,9.81,9.81,9.81,9.81,9.81,235000,NRXP
74,2018-04-19,9.82,9.82,9.82,9.82,9.82,1000,NRXP
75,2018-04-20,9.82,9.9,9.82,9.85,9.85,6200,NRXP
76,2018-04-23,9.85,9.85,9.85,9.85,9.85,0,NRXP
77,2018-04-24,9.85,9.85,9.85,9.85,9.85,0,NRXP
78,2018-04-25,9.85,9.85,9.85,9.85,9.85,0,NRXP
79,2018-04-26,9.85,9.85,9.85,9.85,9.85,0,NRXP
80,2018-04-27,9.85,9.85,9.85,9.85,9.85,0,NRXP
81,2018-04-30,9.85,9.85,9.85,9.85,9.85,0,NRXP
82,2018-05-01,9.85,9.85,9.85,9.85,9.85,0,NRXP
83,2018-05-02,9.85,9.85,9.85,9.85,9.85,0,NRXP
84,2018-05-03,9.85,9.85,9.85,9.85,9.85,0,NRXP
85,2018-05-04,9.85,9.85,9.85,9.85,9.85,0,NRXP
86,2018-05-07,9.85,9.85,9.85,9.85,9.85,0,NRXP
87,2018-05-08,9.85,9.85,9.85,9.85,9.85,0,NRXP
88,2018-05-09,9.85,9.85,9.85,9.85,9.85,352400,NRXP
89,2018-05-10,9.85,9.85,9.85,9.85,9.85,0,NRXP
90,2018-05-11,9.85,9.85,9.85,9.85,9.85,0,NRXP
91,2018-05-14,9.85,9.85,9.85,9.85,9.85,0,NRXP
92,2018-05-15,9.86,9.86,9.85,9.85,9.85,600,NRXP
93,2018-05-16,9.85,9.85,9.85,9.85,9.85,0,NRXP
94,2018-05-17,9.85,9.85,9.85,9.85,9.85,0,NRXP
95,2018-05-18,9.85,9.85,9.85,9.85,9.85,0,NRXP
96,2018-05-21,9.9,9.9,9.9,9.9,9.9,100,NRXP
97,2018-05-22,9.9,9.9,9.9,9.9,9.9,0,NRXP
98,2018-05-23,9.9,9.9,9.9,9.9,9.9,0,NRXP
99,2018-05-24,9.85,9.9,9.85,9.9,9.9,2200,NRXP
100,2018-05-25,9.9,9.9,9.9,9.9,9.9,0,NRXP
101,2018-05-29,9.9,9.9,9.9,9.9,9.9,0,NRXP
102,2018-05-30,9.88,9.88,9.86,9.86,9.86,75200,NRXP
103,2018-05-31,9.87,9.87,9.87,9.87,9.87,51000,NRXP
104,2018-06-01,9.88,9.88,9.87,9.87,9.87,12300,NRXP
105,2018-06-04,9.87,9.87,9.87,9.87,9.87,0,NRXP
106,2018-06-05,9.9,9.9,9.9,9.9,9.9,100,NRXP
107,2018-06-06,9.9,9.9,9.9,9.9,9.9,0,NRXP
108,2018-06-07,9.9,9.9,9.9,9.9,9.9,0,NRXP
109,2018-06-08,9.93,9.93,9.93,9.93,9.93,800,NRXP
110,2018-06-11,9.93,9.93,9.93,9.93,9.93,0,NRXP
111,2018-06-12,9.93,9.93,9.93,9.93,9.93,0,NRXP
112,2018-06-13,9.89,9.89,9.89,9.89,9.89,200,NRXP
113,2018-06-14,9.89,9.89,9.89,9.89,9.89,0,NRXP
114,2018-06-15,9.89,9.89,9.89,9.89,9.89,0,NRXP
115,2018-06-18,9.92,9.92,9.91,9.92,9.92,2300,NRXP
116,2018-06-19,9.92,9.92,9.92,9.92,9.92,0,NRXP
117,2018-06-20,9.92,9.92,9.92,9.92,9.92,0,NRXP
118,2018-06-21,9.91,9.91,9.91,9.91,9.91,65000,NRXP
119,2018-06-22,9.91,9.91,9.91,9.91,9.91,0,NRXP
120,2018-06-25,9.91,9.91,9.91,9.91,9.91,0,NRXP
121,2018-06-26,9.91,9.91,9.91,9.91,9.91,0,NRXP
122,2018-06-27,9.91,9.91,9.91,9.91,9.91,0,NRXP
123,2018-06-28,9.91,9.91,9.91,9.91,9.91,5800,NRXP
124,2018-06-29,9.91,9.91,9.91,9.91,9.91,1000,NRXP
125,2018-07-02,9.91,9.91,9.91,9.91,9.91,0,NRXP
126,2018-07-03,9.91,9.91,9.91,9.91,9.91,35000,NRXP
127,2018-07-05,9.91,9.91,9.91,9.91,9.91,0,NRXP
128,2018-07-06,9.91,9.91,9.91,9.91,9.91,0,NRXP
129,2018-07-09,9.91,9.91,9.91,9.91,9.91,0,NRXP
130,2018-07-10,9.91,9.91,9.91,9.91,9.91,0,NRXP
131,2018-07-11,9.91,9.91,9.91,9.91,9.91,0,NRXP
132,2018-07-12,9.91,9.91,9.91,9.91,9.91,0,NRXP
133,2018-07-13,9.91,9.91,9.91,9.91,9.91,0,NRXP
134,2018-07-16,9.91,9.91,9.91,9.91,9.91,0,NRXP
135,2018-07-17,9.91,9.91,9.91,9.91,9.91,0,NRXP
136,2018-07-18,9.955,10.0,9.955,9.955,9.955,13600,NRXP
137,2018-07-19,9.955,9.955,9.955,9.955,9.955,0,NRXP
138,2018-07-20,9.94,9.94,9.94,9.94,9.94,300,NRXP
139,2018-07-23,9.94,9.94,9.94,9.94,9.94,0,NRXP
140,2018-07-24,9.94,9.94,9.94,9.94,9.94,0,NRXP
