,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.5,7.7,7.4,7.4,7.4,16380,NEON
1,2018-01-03,7.4,8.4,7.4,8.1,8.1,107580,NEON
2,2018-01-04,8.5,8.5,8.0,8.0,8.0,24530,NEON
3,2018-01-05,8.1,9.3,7.6,9.2,9.2,172800,NEON
4,2018-01-08,8.5,9.2,7.8,8.3,8.3,41810,NEON
5,2018-01-09,8.2,8.5,7.8,8.0,8.0,21240,NEON
6,2018-01-10,7.9,8.0,7.5,7.7,7.7,18640,NEON
7,2018-01-11,7.8,8.0,7.7,7.7,7.7,7800,NEON
8,2018-01-12,7.6,7.6,7.3,7.4,7.4,23100,NEON
9,2018-01-16,7.7,7.7,6.9,7.1,7.1,23570,NEON
10,2018-01-17,7.1,7.1,6.4,6.5,6.5,36360,NEON
11,2018-01-18,6.5,7.0,6.1,6.1,6.1,24970,NEON
12,2018-01-19,6.3,6.9,6.3,6.8,6.8,29560,NEON
13,2018-01-22,6.6,7.4,6.6,7.0,7.0,87590,NEON
14,2018-01-23,7.0,7.0,6.5,6.6,6.6,19600,NEON
15,2018-01-24,6.8,7.0,6.6,6.7,6.7,11330,NEON
16,2018-01-25,6.7,6.7,6.4,6.5,6.5,16270,NEON
17,2018-01-26,6.5,6.5,6.2,6.3,6.3,10600,NEON
18,2018-01-29,6.3,6.7,6.2,6.4,6.4,9260,NEON
19,2018-01-30,6.4,6.5,6.2,6.3,6.3,6430,NEON
20,2018-01-31,6.2,6.5,6.1,6.1,6.1,19620,NEON
21,2018-02-01,6.1,6.3,5.6,5.8,5.8,37740,NEON
22,2018-02-02,6.0,6.0,5.5,5.7,5.7,19240,NEON
23,2018-02-05,5.6,5.7,5.0,5.3,5.3,30840,NEON
24,2018-02-06,5.1,5.3,4.6,5.0,5.0,24190,NEON
25,2018-02-07,5.2,5.3,4.9,5.0,5.0,13820,NEON
26,2018-02-08,4.9,5.2,4.9,5.1,5.1,2230,NEON
27,2018-02-09,5.1,5.5,4.6,5.0,5.0,9810,NEON
28,2018-02-12,4.8,5.2,4.8,5.0,5.0,4490,NEON
29,2018-02-13,5.1,5.1,4.8,4.8,4.8,13370,NEON
30,2018-02-14,4.8,5.2,4.8,5.1,5.1,5500,NEON
31,2018-02-15,5.1,5.4,4.8,5.4,5.4,16120,NEON
32,2018-02-16,5.4,5.6,5.3,5.3,5.3,10010,NEON
33,2018-02-20,5.3,5.6,5.2,5.4,5.4,14370,NEON
34,2018-02-21,5.4,5.4,4.9,5.0,5.0,16320,NEON
35,2018-02-22,4.9,5.2,4.9,5.0,5.0,7730,NEON
36,2018-02-23,5.0,6.5,4.9,6.1,6.1,125070,NEON
37,2018-02-26,6.1,6.5,5.5,5.6,5.6,57770,NEON
38,2018-02-27,6.1,6.1,5.3,5.3,5.3,15120,NEON
39,2018-02-28,5.3,5.3,4.9,5.0,5.0,129810,NEON
40,2018-03-01,5.0,5.0,4.8,4.8,4.8,21360,NEON
41,2018-03-02,4.8,4.9,4.7,4.9,4.9,22870,NEON
42,2018-03-05,5.0,5.2,5.0,5.2,5.2,7000,NEON
43,2018-03-06,5.1,5.2,4.9,4.9,4.9,20990,NEON
44,2018-03-07,5.0,5.2,4.8,4.9,4.9,29590,NEON
45,2018-03-08,4.9,5.3,4.9,4.9,4.9,35660,NEON
46,2018-03-09,5.0,5.1,4.8,5.0,5.0,24640,NEON
47,2018-03-12,5.0,5.2,4.8,5.0,5.0,15610,NEON
48,2018-03-13,5.0,5.0,4.8,4.8,4.8,21890,NEON
49,2018-03-14,4.9,4.9,4.6,4.7,4.7,27430,NEON
50,2018-03-15,4.8,4.9,4.8,4.9,4.9,16040,NEON
51,2018-03-16,5.0,5.0,4.7,5.0,5.0,14690,NEON
52,2018-03-19,5.0,5.0,4.4,4.7,4.7,38970,NEON
53,2018-03-20,4.7,4.7,4.1,4.5,4.5,22810,NEON
54,2018-03-21,4.5,4.5,4.2,4.3,4.3,58980,NEON
55,2018-03-22,4.3,4.5,4.2,4.4,4.4,29490,NEON
56,2018-03-23,4.0,4.9,3.7,4.5,4.5,92540,NEON
57,2018-03-26,4.7,4.8,4.2,4.3,4.3,35890,NEON
58,2018-03-27,4.4,4.5,4.2,4.2,4.2,13680,NEON
59,2018-03-28,4.3,4.4,3.8,4.0,4.0,19960,NEON
60,2018-03-29,4.1,4.3,4.0,4.2,4.2,13530,NEON
61,2018-04-02,4.2,4.5,4.2,4.5,4.5,16150,NEON
62,2018-04-03,4.5,4.5,4.0,4.0,4.0,13530,NEON
63,2018-04-04,4.1,4.5,4.0,4.1,4.1,7820,NEON
64,2018-04-05,4.4,4.5,4.3,4.4,4.4,3610,NEON
65,2018-04-06,4.3,4.5,4.3,4.4,4.4,5350,NEON
66,2018-04-09,4.3,4.4,4.2,4.3,4.3,9110,NEON
67,2018-04-10,4.3,4.4,4.2,4.3,4.3,5120,NEON
68,2018-04-11,4.0,4.4,4.0,4.3,4.3,19850,NEON
69,2018-04-12,4.3,4.4,4.2,4.3,4.3,2250,NEON
70,2018-04-13,4.5,4.7,4.3,4.7,4.7,9810,NEON
71,2018-04-16,4.9,4.9,4.4,4.7,4.7,5360,NEON
72,2018-04-17,4.7,4.7,4.3,4.5,4.5,12050,NEON
73,2018-04-18,4.4,4.6,4.3,4.3,4.3,8580,NEON
74,2018-04-19,4.5,4.5,4.1,4.2,4.2,10460,NEON
75,2018-04-20,4.1,4.4,4.1,4.3,4.3,13990,NEON
76,2018-04-23,4.1,4.5,4.1,4.3,4.3,6810,NEON
77,2018-04-24,4.3,4.4,4.3,4.3,4.3,12190,NEON
78,2018-04-25,4.3,4.4,4.2,4.4,4.4,2480,NEON
79,2018-04-26,4.4,4.4,4.2,4.3,4.3,1570,NEON
80,2018-04-27,4.2,4.4,4.2,4.4,4.4,3410,NEON
81,2018-04-30,4.4,4.4,4.1,4.2,4.2,10120,NEON
82,2018-05-01,4.2,4.3,4.1,4.3,4.3,8030,NEON
83,2018-05-02,4.3,4.3,4.2,4.3,4.3,7710,NEON
84,2018-05-03,4.3,4.3,4.0,4.2,4.2,5310,NEON
85,2018-05-04,4.0,4.2,3.9,4.2,4.2,14380,NEON
86,2018-05-07,4.2,4.2,4.1,4.1,4.1,5100,NEON
87,2018-05-08,4.3,4.3,4.2,4.3,4.3,7260,NEON
88,2018-05-09,4.4,4.5,4.1,4.3,4.3,5440,NEON
89,2018-05-10,4.3,4.3,4.1,4.3,4.3,4220,NEON
90,2018-05-11,4.3,4.4,4.3,4.4,4.4,10660,NEON
91,2018-05-14,4.1,4.4,4.1,4.4,4.4,27040,NEON
92,2018-05-15,4.4,4.4,4.3,4.4,4.4,2000,NEON
93,2018-05-16,4.4,4.6,4.3,4.3,4.3,10400,NEON
