,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,310.5,321.75,290.25,303.75,303.75,5783,TPST
1,2018-01-03,303.75,342.0,303.75,330.75,330.75,9275,TPST
2,2018-01-04,317.25,326.25,297.0,301.5,301.5,10680,TPST
3,2018-01-05,303.75,306.0,283.5,285.75,285.75,6925,TPST
4,2018-01-08,285.75,288.0,245.25,256.5,256.5,10856,TPST
5,2018-01-09,256.5,258.75,245.25,252.0,252.0,2967,TPST
6,2018-01-10,252.0,252.0,243.0,249.75,249.75,7728,TPST
7,2018-01-11,247.5,254.25,247.5,249.75,249.75,2760,TPST
8,2018-01-12,249.75,276.75,249.75,265.5,265.5,11116,TPST
9,2018-01-16,270.0,270.0,258.75,261.0,261.0,2215,TPST
10,2018-01-17,261.0,261.0,245.25,248.625,248.625,3681,TPST
11,2018-01-18,252.0,252.0,240.75,247.5,247.5,1632,TPST
12,2018-01-19,249.75,249.75,243.0,245.25,245.25,1185,TPST
13,2018-01-22,245.25,252.0,241.875,245.25,245.25,2111,TPST
14,2018-01-23,247.5,249.75,244.800003,247.5,247.5,1224,TPST
15,2018-01-24,247.5,249.75,243.0,245.25,245.25,1047,TPST
16,2018-01-25,243.0,249.75,243.0,243.0,243.0,1449,TPST
17,2018-01-26,243.0,254.25,243.0,252.0,252.0,1975,TPST
18,2018-01-29,252.0,261.0,243.0,256.5,256.5,4266,TPST
19,2018-01-30,256.5,256.5,245.25,245.25,245.25,1240,TPST
20,2018-01-31,245.25,245.475006,227.25,234.0,234.0,3352,TPST
21,2018-02-01,231.75,238.5,225.0,231.75,231.75,1906,TPST
22,2018-02-02,227.25,229.5,218.25,223.875,223.875,2312,TPST
23,2018-02-05,222.75,225.0,213.524994,218.25,218.25,1616,TPST
24,2018-02-06,207.0,222.75,204.75,215.774994,215.774994,1365,TPST
25,2018-02-07,216.0,219.375,209.25,211.949997,211.949997,821,TPST
26,2018-02-08,211.949997,216.0,209.25,210.149994,210.149994,405,TPST
27,2018-02-09,213.074997,222.75,202.725006,219.375,219.375,6622,TPST
28,2018-02-12,225.0,240.074997,220.5,229.5,229.5,7844,TPST
29,2018-02-13,225.0,227.024994,213.75,220.5,220.5,2118,TPST
30,2018-02-14,218.925003,221.625,213.75,219.824997,219.824997,2232,TPST
31,2018-02-15,220.5,225.0,220.5,222.75,222.75,1254,TPST
32,2018-02-16,221.850006,224.774994,214.875,215.324997,215.324997,621,TPST
33,2018-02-20,213.975006,222.75,211.050003,213.524994,213.524994,535,TPST
34,2018-02-21,213.75,222.75,209.475006,219.149994,219.149994,1785,TPST
35,2018-02-22,218.25,227.024994,213.75,218.925003,218.925003,1900,TPST
36,2018-02-23,219.149994,225.0,214.199997,218.25,218.25,783,TPST
37,2018-02-26,218.25,221.625,213.975006,216.225006,216.225006,811,TPST
38,2018-02-27,213.75,221.175003,211.5,220.274994,220.274994,524,TPST
39,2018-02-28,220.5,222.300003,207.0,213.75,213.75,1063,TPST
40,2018-03-01,213.75,216.0,207.0,209.25,209.25,347,TPST
41,2018-03-02,207.899994,220.5,207.899994,217.574997,217.574997,585,TPST
42,2018-03-05,218.25,227.25,213.75,227.25,227.25,2003,TPST
43,2018-03-06,229.5,232.425003,221.625,229.5,229.5,957,TPST
44,2018-03-07,229.5,229.5,225.0,225.0,225.0,528,TPST
45,2018-03-08,225.0,229.5,225.0,227.25,227.25,537,TPST
46,2018-03-09,229.5,234.0,229.274994,229.5,229.5,917,TPST
47,2018-03-12,231.75,238.5,229.5,238.5,238.5,1583,TPST
48,2018-03-13,236.25,240.75,229.5,236.25,236.25,440,TPST
49,2018-03-14,229.5,238.5,229.5,231.75,231.75,454,TPST
50,2018-03-15,229.5,231.75,218.25,219.375,219.375,661,TPST
51,2018-03-16,217.574997,222.75,209.925003,213.75,213.75,1089,TPST
52,2018-03-19,213.75,216.0,194.175003,201.375,201.375,3032,TPST
53,2018-03-20,203.175003,207.675003,191.475006,198.0,198.0,1504,TPST
54,2018-03-21,200.25,202.949997,194.625,200.25,200.25,734,TPST
55,2018-03-22,200.25,203.399994,198.0,198.0,198.0,380,TPST
56,2018-03-23,198.225006,202.274994,191.475006,193.5,193.5,982,TPST
57,2018-03-26,194.625,198.675003,185.175003,197.550003,197.550003,1461,TPST
58,2018-03-27,197.550003,202.5,177.75,180.0,180.0,24006,TPST
59,2018-03-28,182.25,186.75,177.75,182.25,182.25,9697,TPST
60,2018-03-29,182.699997,189.0,178.875,182.475006,182.475006,6692,TPST
61,2018-04-02,181.800003,184.5,171.0,174.375,174.375,2550,TPST
62,2018-04-03,175.5,180.0,164.475006,166.274994,166.274994,2408,TPST
63,2018-04-04,164.475006,183.375,159.975006,177.75,177.75,4061,TPST
64,2018-04-05,177.524994,182.25,171.0,172.574997,172.574997,891,TPST
65,2018-04-06,173.25,180.0,171.675003,175.5,175.5,381,TPST
66,2018-04-09,176.625,179.550003,166.5,167.399994,167.399994,1016,TPST
67,2018-04-10,171.0,189.0,167.399994,183.600006,183.600006,9812,TPST
68,2018-04-11,184.5,185.625,175.725006,180.675003,180.675003,1673,TPST
69,2018-04-12,180.0,185.399994,173.475006,181.125,181.125,1887,TPST
70,2018-04-13,186.75,209.25,184.5,201.149994,201.149994,6271,TPST
