,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-14,10.34,10.34,9.66,9.75,9.75,2100,CFVI
1,2021-04-15,9.75,9.75,9.75,9.75,9.75,0,CFVI
2,2021-04-16,9.75,9.83,9.71,9.82,9.82,28700,CFVI
3,2021-04-19,9.82,9.83,9.81,9.82,9.82,7800,CFVI
4,2021-04-20,9.82,9.82,9.82,9.82,9.82,0,CFVI
5,2021-04-21,9.83,9.83,9.83,9.83,9.83,4000,CFVI
6,2021-04-22,9.83,9.83,9.83,9.83,9.83,0,CFVI
7,2021-04-23,9.83,9.83,9.83,9.83,9.83,0,CFVI
8,2021-04-26,9.82,9.85,9.82,9.85,9.85,27700,CFVI
9,2021-04-27,10.01,10.01,9.79,9.9,9.9,105200,CFVI
10,2021-04-28,9.9,9.9,9.9,9.9,9.9,0,CFVI
11,2021-04-29,9.9,9.9,9.79,9.79,9.79,21200,CFVI
12,2021-04-30,9.781,9.781,9.781,9.781,9.781,300,CFVI
13,2021-05-03,9.78,9.82,9.78,9.82,9.82,2700,CFVI
14,2021-05-04,9.78,9.96,9.78,9.885,9.885,3200,CFVI
15,2021-05-05,9.82,9.83,9.78,9.78,9.78,141100,CFVI
16,2021-05-06,9.78,9.785,9.78,9.78,9.78,3800,CFVI
17,2021-05-07,9.77,9.77,9.73,9.745,9.745,133400,CFVI
18,2021-05-10,9.75,9.9,9.75,9.9,9.9,14500,CFVI
19,2021-05-11,9.78,9.78,9.76,9.76,9.76,4000,CFVI
20,2021-05-12,9.76,9.89,9.76,9.78,9.78,134600,CFVI
21,2021-05-13,9.77,9.77,9.77,9.77,9.77,300,CFVI
22,2021-05-14,9.77,9.77,9.77,9.77,9.77,400,CFVI
23,2021-05-17,9.75,9.9,9.68,9.74,9.74,21500,CFVI
24,2021-05-18,9.74,9.74,9.74,9.74,9.74,400,CFVI
25,2021-05-19,9.74,9.74,9.74,9.74,9.74,0,CFVI
26,2021-05-20,9.74,9.74,9.7,9.7,9.7,148800,CFVI
27,2021-05-21,9.74,9.8,9.74,9.8,9.8,1700,CFVI
28,2021-05-24,9.8,9.8,9.8,9.8,9.8,0,CFVI
29,2021-05-25,9.745,9.745,9.74,9.74,9.74,800,CFVI
30,2021-05-26,9.785,9.785,9.74,9.74,9.74,1000,CFVI
31,2021-05-27,9.74,9.75,9.735,9.74,9.74,3200,CFVI
32,2021-05-28,9.74,9.74,9.74,9.74,9.74,0,CFVI
33,2021-06-01,9.74,9.74,9.74,9.74,9.74,0,CFVI
34,2021-06-02,9.74,9.74,9.74,9.74,9.74,0,CFVI
35,2021-06-03,9.75,9.75,9.74,9.75,9.75,5000,CFVI
36,2021-06-04,9.755,9.755,9.755,9.755,9.755,200000,CFVI
37,2021-06-07,9.755,9.755,9.755,9.755,9.755,0,CFVI
38,2021-06-08,9.755,9.755,9.755,9.755,9.755,0,CFVI
39,2021-06-09,9.755,9.755,9.755,9.755,9.755,0,CFVI
40,2021-06-10,9.74,9.78,9.7,9.78,9.78,202200,CFVI
41,2021-06-11,9.78,9.78,9.77,9.77,9.77,3300,CFVI
42,2021-06-14,9.78,9.78,9.77,9.78,9.78,19200,CFVI
43,2021-06-15,9.73,9.78,9.68,9.72,9.72,70200,CFVI
44,2021-06-16,9.72,9.72,9.72,9.72,9.72,0,CFVI
45,2021-06-17,9.73,9.74,9.69,9.71,9.71,41100,CFVI
46,2021-06-18,9.69,9.73,9.69,9.73,9.73,1200,CFVI
47,2021-06-21,9.71,9.71,9.71,9.71,9.71,2300,CFVI
48,2021-06-22,9.71,9.73,9.71,9.73,9.73,3900,CFVI
49,2021-06-23,9.72,9.72,9.72,9.72,9.72,2700,CFVI
50,2021-06-24,9.72,9.72,9.68,9.69,9.69,28200,CFVI
51,2021-06-25,9.69,9.76,9.69,9.76,9.76,8800,CFVI
52,2021-06-28,9.74,9.76,9.73,9.74,9.74,48400,CFVI
53,2021-06-29,9.74,9.74,9.72,9.72,9.72,63900,CFVI
54,2021-06-30,9.72,9.74,9.72,9.74,9.74,4500,CFVI
55,2021-07-01,9.713,9.74,9.69,9.74,9.74,7100,CFVI
56,2021-07-02,9.74,9.755,9.72,9.72,9.72,8700,CFVI
57,2021-07-06,9.72,9.72,9.65,9.66,9.66,52900,CFVI
58,2021-07-07,9.68,9.699,9.68,9.68,9.68,14900,CFVI
59,2021-07-08,9.68,9.76,9.67,9.68,9.68,30300,CFVI
60,2021-07-09,9.73,9.73,9.65,9.7,9.7,7500,CFVI
61,2021-07-12,9.7,9.72,9.7,9.72,9.72,13600,CFVI
62,2021-07-13,9.71,9.76,9.67,9.72,9.72,16300,CFVI
63,2021-07-14,9.72,9.72,9.72,9.72,9.72,0,CFVI
64,2021-07-15,9.67,9.745,9.66,9.745,9.745,5600,CFVI
65,2021-07-16,9.73,9.76,9.73,9.76,9.76,3800,CFVI
66,2021-07-19,9.76,9.76,9.76,9.76,9.76,100,CFVI
67,2021-07-20,9.66,9.72,9.65,9.72,9.72,10500,CFVI
68,2021-07-21,9.72,9.72,9.72,9.72,9.72,100,CFVI
69,2021-07-22,9.72,9.72,9.72,9.72,9.72,0,CFVI
70,2021-07-23,9.72,9.72,9.72,9.72,9.72,100,CFVI
71,2021-07-26,9.72,9.72,9.72,9.72,9.72,0,CFVI
72,2021-07-27,9.66,9.74,9.66,9.74,9.74,116100,CFVI
73,2021-07-28,9.74,9.74,9.74,9.74,9.74,0,CFVI
