,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,23.84,24.08,22.73,22.889999,22.889999,108000,PLSE
1,2018-01-03,23.0,23.940001,22.541,23.059999,23.059999,132100,PLSE
2,2018-01-04,23.25,23.25,22.66,22.84,22.84,54400,PLSE
3,2018-01-05,22.99,23.940001,22.940001,23.84,23.84,71400,PLSE
4,2018-01-08,23.879999,24.219999,23.43,24.02,24.02,29900,PLSE
5,2018-01-09,24.059999,24.870001,24.049999,24.690001,24.690001,54300,PLSE
6,2018-01-10,24.459999,24.65,23.540001,24.219999,24.219999,75000,PLSE
7,2018-01-11,24.23,24.34,23.15,23.18,23.18,61600,PLSE
8,2018-01-12,23.23,23.48,22.85,23.07,23.07,54000,PLSE
9,2018-01-16,23.17,23.799999,22.868999,23.26,23.26,66700,PLSE
10,2018-01-17,23.440001,23.940001,23.1,23.76,23.76,105800,PLSE
11,2018-01-18,23.52,24.700001,22.200001,22.389999,22.389999,196100,PLSE
12,2018-01-19,22.280001,23.48,21.51,23.43,23.43,152100,PLSE
13,2018-01-22,23.48,23.48,21.83,22.27,22.27,106300,PLSE
14,2018-01-23,22.299999,22.91,22.129999,22.629999,22.629999,94700,PLSE
15,2018-01-24,22.559999,22.700001,22.27,22.530001,22.530001,48200,PLSE
16,2018-01-25,22.620001,22.629999,22.219999,22.469999,22.469999,28900,PLSE
17,2018-01-26,22.540001,22.540001,21.620001,21.99,21.99,68300,PLSE
18,2018-01-29,21.549999,21.950001,20.030001,20.59,20.59,125500,PLSE
19,2018-01-30,20.26,21.450001,20.01,20.52,20.52,108400,PLSE
20,2018-01-31,20.799999,21.49,20.25,20.280001,20.280001,82100,PLSE
21,2018-02-01,20.370001,20.370001,18.049999,18.959999,18.959999,194900,PLSE
22,2018-02-02,18.780001,19.84,18.24,19.76,19.76,114300,PLSE
23,2018-02-05,19.530001,20.120001,18.219999,18.32,18.32,113000,PLSE
24,2018-02-06,18.0,19.871,17.5,19.379999,19.379999,147100,PLSE
25,2018-02-07,19.9,19.9,18.9,18.969999,18.969999,92700,PLSE
26,2018-02-08,18.91,19.549999,18.061001,18.280001,18.280001,72600,PLSE
27,2018-02-09,18.440001,19.209999,17.799999,18.24,18.24,110400,PLSE
28,2018-02-12,18.43,18.75,17.639999,18.0,18.0,107700,PLSE
