,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-18,16.5,18.780001,16.0,17.4,17.4,1661000,CYT
1,2021-06-21,16.959999,17.902,16.620001,17.32,17.32,173600,CYT
2,2021-06-22,17.139999,18.33,16.709999,17.98,17.98,170400,CYT
3,2021-06-23,17.51,17.629999,16.299999,16.799999,16.799999,118100,CYT
4,2021-06-24,17.190001,17.785,16.469999,17.459999,17.459999,147600,CYT
5,2021-06-25,17.66,22.35,17.018,21.030001,21.030001,323200,CYT
6,2021-06-28,20.58,22.139999,19.0,19.49,19.49,152700,CYT
7,2021-06-29,19.5,20.360001,19.1,19.719999,19.719999,122700,CYT
8,2021-06-30,19.700001,23.1,19.18,21.4,21.4,175900,CYT
9,2021-07-01,20.5,21.450001,19.0,19.01,19.01,73500,CYT
10,2021-07-02,19.280001,20.43,19.059999,19.389999,19.389999,63900,CYT
11,2021-07-06,19.75,19.75,17.98,17.99,17.99,138400,CYT
12,2021-07-07,18.0,19.040001,18.0,18.709999,18.709999,153800,CYT
13,2021-07-08,18.110001,19.004999,18.059999,18.23,18.23,113400,CYT
14,2021-07-09,18.27,19.07,17.969999,18.889999,18.889999,140300,CYT
15,2021-07-12,18.540001,19.65,18.540001,19.65,19.65,318600,CYT
16,2021-07-13,20.440001,20.440001,19.15,19.16,19.16,144600,CYT
17,2021-07-14,19.41,20.0,18.32,19.799999,19.799999,287400,CYT
18,2021-07-15,20.0,20.049999,19.1,19.120001,19.120001,259900,CYT
19,2021-07-16,19.059999,19.489,18.17,18.860001,18.860001,77400,CYT
20,2021-07-19,18.35,18.857,16.950001,17.17,17.17,208300,CYT
21,2021-07-20,17.09,17.790001,16.5,16.51,16.51,20300,CYT
22,2021-07-21,16.51,17.155001,14.0,14.57,14.57,132400,CYT
23,2021-07-22,14.82,15.577,14.16,14.77,14.77,62900,CYT
24,2021-07-23,14.71,15.74,14.11,15.37,15.37,81500,CYT
25,2021-07-26,15.34,15.89,15.048,15.37,15.37,147000,CYT
26,2021-07-27,15.35,17.261,15.0,16.639999,16.639999,142300,CYT
27,2021-07-28,16.77,18.02,16.42,17.83,17.83,98900,CYT
28,2021-07-29,17.83,18.575001,16.91,18.139999,18.139999,150700,CYT
29,2021-07-30,17.83,19.9,16.940001,19.25,19.25,178000,CYT
30,2021-08-02,19.59,20.129999,18.620001,19.49,19.49,88400,CYT
31,2021-08-03,18.934999,20.084999,18.860001,19.709999,19.709999,45300,CYT
32,2021-08-04,19.35,19.85,18.34,18.99,18.99,64000,CYT
33,2021-08-05,18.780001,20.0,18.4,19.969999,19.969999,57800,CYT
34,2021-08-06,19.0,20.745001,19.0,19.530001,19.530001,88700,CYT
35,2021-08-09,19.24,21.756001,17.68,21.370001,21.370001,204300,CYT
36,2021-08-10,21.299999,22.76,20.02,21.860001,21.860001,595600,CYT
37,2021-08-11,21.940001,21.940001,20.52,21.74,21.74,53500,CYT
38,2021-08-12,21.969999,21.969999,19.77,20.18,20.18,56400,CYT
39,2021-08-13,20.4,22.85,19.586,21.66,21.66,202200,CYT
40,2021-08-16,21.290001,21.290001,19.139999,19.559999,19.559999,43100,CYT
41,2021-08-17,19.700001,19.986,18.18,19.0,19.0,56100,CYT
42,2021-08-18,19.030001,21.07,18.860001,19.530001,19.530001,58500,CYT
43,2021-08-19,19.08,20.690001,18.32,19.43,19.43,79100,CYT
44,2021-08-20,19.219999,20.709999,19.219999,20.200001,20.200001,30600,CYT
45,2021-08-23,20.35,20.35,18.9,19.58,19.58,44300,CYT
46,2021-08-24,19.299999,19.959999,19.02,19.27,19.27,39000,CYT
47,2021-08-25,19.27,19.58,18.65,18.799999,18.799999,35200,CYT
48,2021-08-26,18.91,19.360001,17.09,17.469999,17.469999,72700,CYT
49,2021-08-27,17.17,19.700001,17.17,18.450001,18.450001,122100,CYT
50,2021-08-30,18.870001,19.379999,17.540001,18.809999,18.809999,127800,CYT
51,2021-08-31,19.5,19.780001,18.530001,19.08,19.08,131100,CYT
52,2021-09-01,19.43,19.635,18.879999,18.92,18.92,71700,CYT
53,2021-09-02,19.0,19.98,18.4,19.85,19.85,82000,CYT
54,2021-09-03,19.559999,20.91,19.35,20.530001,20.530001,97800,CYT
55,2021-09-07,20.879999,21.51,19.405001,20.82,20.82,148100,CYT
56,2021-09-08,21.049999,21.049999,19.775,19.83,19.83,123400,CYT
57,2021-09-09,19.815001,21.48,19.639999,19.91,19.91,242300,CYT
58,2021-09-10,20.110001,20.540001,18.41,18.99,18.99,111000,CYT
59,2021-09-13,19.1,20.25,18.25,19.23,19.23,108000,CYT
60,2021-09-14,19.620001,20.219999,18.83,19.07,19.07,62200,CYT
61,2021-09-15,18.75,21.68,18.75,21.0,21.0,774800,CYT
62,2021-09-16,20.655001,21.190001,19.639999,20.75,20.75,189300,CYT
63,2021-09-17,20.5,21.690001,18.690001,18.73,18.73,1619900,CYT
64,2021-09-20,18.610001,18.610001,15.73,16.26,16.26,242300,CYT
65,2021-09-21,16.27,17.360001,15.5,15.7,15.7,207100,CYT
66,2021-09-22,15.7,15.9,15.03,15.5,15.5,90000,CYT
67,2021-09-23,15.62,16.742001,15.41,15.63,15.63,44400,CYT
68,2021-09-24,15.54,16.596001,15.28,15.44,15.44,19000,CYT
69,2021-09-27,15.42,16.93,15.42,16.870001,16.870001,94500,CYT
70,2021-09-28,16.43,17.969999,16.15,17.82,17.82,208000,CYT
71,2021-09-29,17.889999,19.84,17.299999,19.67,19.67,218700,CYT
72,2021-09-30,19.66,19.66,16.809999,17.549999,17.549999,92100,CYT
73,2021-10-01,17.49,18.978001,17.059999,18.52,18.52,34100,CYT
74,2021-10-04,18.379999,19.215,17.1,18.4,18.4,42600,CYT
75,2021-10-05,18.700001,19.42,17.77,19.209999,19.209999,49900,CYT
76,2021-10-06,18.84,19.469999,18.57,18.709999,18.709999,60700,CYT
77,2021-10-07,18.73,18.9,17.18,17.5,17.5,25400,CYT
78,2021-10-08,17.459999,17.459999,16.77,16.959999,16.959999,49500,CYT
79,2021-10-11,17.030001,17.142,15.55,16.02,16.02,39500,CYT
80,2021-10-12,15.82,17.620001,15.82,17.549999,17.549999,26500,CYT
81,2021-10-13,17.690001,19.0,16.5,16.99,16.99,96400,CYT
82,2021-10-14,17.309999,18.0,16.83,17.049999,17.049999,50800,CYT
83,2021-10-15,17.57,17.959999,17.18,17.290001,17.290001,15300,CYT
84,2021-10-18,17.41,18.593,16.9,17.530001,17.530001,44000,CYT
85,2021-10-19,17.620001,18.08,17.129999,17.860001,17.860001,42700,CYT
86,2021-10-20,18.620001,18.969999,17.955,18.66,18.66,306500,CYT
87,2021-10-21,18.559999,18.790001,17.719999,18.15,18.15,61100,CYT
88,2021-10-22,18.4,18.475,17.07,17.43,17.43,62800,CYT
89,2021-10-25,17.440001,17.48,16.93,17.370001,17.370001,41500,CYT
90,2021-10-26,17.379999,18.959999,16.940001,17.360001,17.360001,101800,CYT
91,2021-10-27,17.370001,17.370001,16.719999,17.0,17.0,19800,CYT
92,2021-10-28,17.299999,18.15,17.299999,17.58,17.58,36900,CYT
93,2021-10-29,17.709999,18.26,17.709999,17.91,17.91,88200,CYT
94,2021-11-01,17.535,19.382999,17.535,18.059999,18.059999,245800,CYT
95,2021-11-02,17.950001,19.5,17.459999,18.23,18.23,227000,CYT
96,2021-11-03,18.18,18.200001,17.040001,17.17,17.17,32600,CYT
97,2021-11-04,17.48,17.48,16.9,17.120001,17.120001,15000,CYT
98,2021-11-05,17.43,17.75,16.58,16.77,16.77,39500,CYT
99,2021-11-08,17.5,17.5,16.68,16.9,16.9,17200,CYT
100,2021-11-09,16.9,16.9,16.08,16.15,16.15,38800,CYT
101,2021-11-10,16.059999,16.781,15.26,15.86,15.86,54400,CYT
102,2021-11-11,15.79,17.65,15.79,17.450001,17.450001,63400,CYT
103,2021-11-12,17.440001,17.450001,15.4,16.459999,16.459999,17900,CYT
104,2021-11-15,16.719999,17.055,15.82,16.030001,16.030001,26500,CYT
105,2021-11-16,16.24,16.59,15.9,16.549999,16.549999,35500,CYT
106,2021-11-17,16.52,16.719999,16.243999,16.42,16.42,17600,CYT
107,2021-11-18,16.59,16.99,16.15,16.709999,16.709999,26900,CYT
108,2021-11-19,16.41,17.08,16.360001,16.620001,16.620001,20200,CYT
109,2021-11-22,16.91,17.15,15.04,15.52,15.52,15400,CYT
110,2021-11-23,15.71,16.080999,15.06,15.68,15.68,34400,CYT
111,2021-11-24,15.5,15.86,15.36,15.82,15.82,17600,CYT
112,2021-11-26,15.3,15.76,14.74,14.74,14.74,25600,CYT
113,2021-11-29,15.17,15.17,13.712,13.84,13.84,22600,CYT
114,2021-11-30,13.67,16.700001,13.67,16.610001,16.610001,112700,CYT
115,2021-12-01,16.549999,16.879999,14.44,14.66,14.66,42400,CYT
116,2021-12-02,14.65,15.69,14.49,15.67,15.67,18800,CYT
117,2021-12-03,15.94,16.5,13.72,13.72,13.72,46900,CYT
118,2021-12-06,13.79,14.585,13.14,13.21,13.21,34600,CYT
119,2021-12-07,14.2,14.2,12.67,12.99,12.99,57900,CYT
120,2021-12-08,12.63,13.92,12.63,13.09,13.09,60500,CYT
121,2021-12-09,12.83,13.75,12.44,12.73,12.73,29400,CYT
122,2021-12-10,12.64,14.16,11.38,13.01,13.01,31700,CYT
123,2021-12-13,13.25,13.9,12.0,12.19,12.19,30000,CYT
124,2021-12-14,11.94,13.12,10.97,11.54,11.54,54000,CYT
125,2021-12-15,11.6,12.04,9.83,10.75,10.75,153100,CYT
126,2021-12-16,10.69,11.98,10.05,10.51,10.51,85900,CYT
127,2021-12-17,10.65,10.8,9.835,9.9,9.9,320200,CYT
128,2021-12-20,9.86,11.5,9.86,11.0,11.0,105300,CYT
129,2021-12-21,10.8,11.215,10.072,10.91,10.91,48800,CYT
130,2021-12-22,10.73,10.93,9.86,10.1,10.1,178400,CYT
131,2021-12-23,10.21,11.713,9.87,10.68,10.68,128700,CYT
132,2021-12-27,10.0,10.545,9.76,10.07,10.07,169600,CYT
133,2021-12-28,9.95,10.17,9.72,9.83,9.83,74500,CYT
134,2021-12-29,10.03,11.045,9.965,10.81,10.81,101100,CYT
135,2021-12-30,10.66,11.46,10.5,10.99,10.99,73900,CYT
136,2021-12-31,10.96,11.67,10.68,11.37,11.37,83400,CYT
