,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,43.549999,45.0,42.150002,44.450001,42.397526,18700,STRT
1,2018-01-03,44.450001,45.049999,43.849998,44.799999,42.731369,17800,STRT
2,2018-01-04,45.0,45.0,44.25,44.900002,42.826752,8200,STRT
3,2018-01-05,45.0,45.049999,44.849998,45.0,42.922131,8600,STRT
4,2018-01-08,44.93,45.049999,44.299999,45.049999,42.969822,14200,STRT
5,2018-01-09,45.0,45.0,44.599998,44.799999,42.731369,7400,STRT
6,2018-01-10,44.299999,45.0,44.009998,44.849998,42.779053,7100,STRT
7,2018-01-11,44.950001,45.130001,44.849998,45.049999,42.969822,6100,STRT
8,2018-01-12,45.0,46.400002,44.849998,45.849998,43.73288,8800,STRT
9,2018-01-16,46.150002,46.299999,44.610001,45.400002,43.303658,8600,STRT
10,2018-01-17,44.279999,46.150002,44.23,45.099998,43.017513,5600,STRT
11,2018-01-18,45.400002,46.25,44.32,45.099998,43.017513,7700,STRT
12,2018-01-19,45.599998,46.150002,44.25,45.400002,43.303658,14400,STRT
13,2018-01-22,45.650002,45.700001,44.66,45.599998,43.494423,5100,STRT
14,2018-01-23,45.25,45.599998,44.349998,44.700001,42.635983,6200,STRT
15,2018-01-24,44.950001,45.299999,43.549999,44.5,42.445217,10900,STRT
16,2018-01-25,43.68,44.68,41.799999,42.799999,40.823711,14600,STRT
17,2018-01-26,42.349998,45.18,40.450001,42.700001,40.728336,18600,STRT
18,2018-01-29,42.599998,43.349998,40.5,41.200001,39.297592,16400,STRT
19,2018-01-30,40.599998,40.599998,37.700001,38.0,36.245354,16100,STRT
20,2018-01-31,38.049999,38.990002,38.049999,38.549999,36.769958,6100,STRT
21,2018-02-01,38.5,38.5,35.349998,36.0,34.3377,12400,STRT
22,2018-02-02,36.200001,36.400002,35.049999,35.049999,33.431572,11700,STRT
23,2018-02-05,35.049999,35.5,33.099998,34.25,32.66851,29000,STRT
