,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,37.900002,38.5,35.400002,37.099998,37.099998,5700,FWBI
1,2018-01-03,36.400002,37.57,34.07,36.900002,36.900002,8810,FWBI
2,2018-01-04,38.0,38.060001,36.0,37.099998,37.099998,3590,FWBI
3,2018-01-05,38.0,40.0,36.34,38.200001,38.200001,11630,FWBI
4,2018-01-08,39.200001,39.889999,35.450001,38.799999,38.799999,5380,FWBI
5,2018-01-09,39.5,40.799999,38.400002,38.650002,38.650002,5130,FWBI
6,2018-01-10,38.200001,40.700001,37.099998,38.799999,38.799999,7190,FWBI
7,2018-01-11,39.299999,39.299999,36.299999,36.400002,36.400002,3390,FWBI
8,2018-01-12,36.799999,39.18,34.400002,35.0,35.0,5310,FWBI
9,2018-01-16,36.400002,37.049999,32.799999,34.799999,34.799999,12170,FWBI
10,2018-01-17,34.5,37.700001,34.0,35.0,35.0,5880,FWBI
11,2018-01-18,35.5,36.0,33.209999,34.099998,34.099998,3370,FWBI
12,2018-01-19,34.0,35.200001,32.900002,33.400002,33.400002,2850,FWBI
13,2018-01-22,34.099998,36.099998,33.5,35.0,35.0,5460,FWBI
14,2018-01-23,35.099998,35.400002,34.0,34.5,34.5,6600,FWBI
15,2018-01-24,34.799999,34.799999,33.599998,34.299999,34.299999,5530,FWBI
16,2018-01-25,33.509998,33.810001,31.9,31.9,31.9,4870,FWBI
17,2018-01-26,32.599998,33.209999,30.0,31.0,31.0,3200,FWBI
18,2018-01-29,30.1,31.0,28.5,30.6,30.6,4850,FWBI
19,2018-01-30,28.66,37.599998,28.66,34.799999,34.799999,32910,FWBI
20,2018-01-31,35.700001,36.200001,33.5,35.900002,35.900002,7510,FWBI
21,2018-02-01,36.200001,37.400002,33.0,33.299999,33.299999,2390,FWBI
22,2018-02-02,33.299999,37.099998,30.799999,30.799999,30.799999,6000,FWBI
23,2018-02-05,30.299999,31.4,29.200001,29.799999,29.799999,2390,FWBI
24,2018-02-06,30.0,31.049999,28.389999,29.6,29.6,5650,FWBI
25,2018-02-07,30.1,31.5,30.0,31.5,31.5,2430,FWBI
26,2018-02-08,30.799999,32.5,30.5,30.6,30.6,2690,FWBI
27,2018-02-09,30.49,31.200001,27.9,31.1,31.1,5820,FWBI
28,2018-02-12,31.200001,32.5,30.299999,31.4,31.4,3860,FWBI
29,2018-02-13,32.5,33.400002,30.5,30.6,30.6,3510,FWBI
30,2018-02-14,30.6,34.209999,30.5,30.6,30.6,2490,FWBI
31,2018-02-15,31.200001,31.200001,29.33,29.700001,29.700001,3120,FWBI
32,2018-02-16,29.51,30.5,29.299999,29.6,29.6,6050,FWBI
33,2018-02-20,29.799999,31.049999,28.700001,28.700001,28.700001,2080,FWBI
34,2018-02-21,29.799999,30.1,28.24,28.9,28.9,1390,FWBI
35,2018-02-22,29.200001,29.290001,27.799999,27.9,27.9,3740,FWBI
36,2018-02-23,28.9,29.299999,27.0,27.299999,27.299999,6690,FWBI
37,2018-02-26,28.200001,29.9,27.190001,27.4,27.4,8870,FWBI
38,2018-02-27,28.4,28.4,26.5,27.6,27.6,7990,FWBI
39,2018-02-28,27.200001,27.200001,26.0,26.0,26.0,3360,FWBI
40,2018-03-01,26.200001,26.700001,23.860001,26.1,26.1,3310,FWBI
41,2018-03-02,24.200001,26.0,23.1,25.700001,25.700001,2940,FWBI
42,2018-03-05,27.5,27.5,25.700001,26.6,26.6,1680,FWBI
43,2018-03-06,26.1,26.700001,23.209999,25.1,25.1,8120,FWBI
44,2018-03-07,25.0,26.9,24.799999,26.0,26.0,3270,FWBI
45,2018-03-08,26.4,28.25,26.0,27.799999,27.799999,2820,FWBI
46,2018-03-09,27.799999,29.700001,27.1,29.299999,29.299999,2150,FWBI
47,2018-03-12,29.34,29.5,27.200001,28.5,28.5,2440,FWBI
48,2018-03-13,29.200001,29.5,26.700001,28.9,28.9,2990,FWBI
49,2018-03-14,28.799999,29.4,27.0,27.0,27.0,980,FWBI
50,2018-03-15,27.6,29.0,27.6,27.9,27.9,2470,FWBI
51,2018-03-16,28.200001,29.0,27.9,28.9,28.9,4110,FWBI
52,2018-03-19,28.0,30.9,26.700001,28.5,28.5,6190,FWBI
53,2018-03-20,30.0,30.4,28.280001,30.0,30.0,3800,FWBI
54,2018-03-21,30.0,32.900002,29.9,32.900002,32.900002,4600,FWBI
55,2018-03-22,33.700001,34.700001,31.200001,33.299999,33.299999,10110,FWBI
56,2018-03-23,33.099998,33.900002,31.059999,32.799999,32.799999,2820,FWBI
