,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.83,3.2,2.83,3.2,3.2,19500,FFHL
1,2018-01-03,3.19,3.3,2.93,3.14,3.14,45900,FFHL
2,2018-01-04,2.85,3.77,2.85,3.27,3.27,117300,FFHL
3,2018-01-05,3.31,4.93,3.17,3.35,3.35,490700,FFHL
4,2018-01-08,3.6,3.6,3.06,3.41,3.41,62300,FFHL
5,2018-01-09,3.55,3.77,3.26,3.37,3.37,40000,FFHL
6,2018-01-10,3.21,3.78,3.09,3.45,3.45,116300,FFHL
7,2018-01-11,3.43,3.58,3.33,3.47,3.47,32100,FFHL
8,2018-01-12,3.18,3.51,3.18,3.39,3.39,40200,FFHL
9,2018-01-16,3.38,3.5,3.19,3.33,3.33,16200,FFHL
10,2018-01-17,3.37,4.28,3.37,3.64,3.64,330900,FFHL
11,2018-01-18,3.65,4.0,3.65,3.7,3.7,18000,FFHL
12,2018-01-19,3.68,3.95,3.65,3.88,3.88,11800,FFHL
13,2018-01-22,3.88,4.1,3.71,3.93,3.93,17000,FFHL
14,2018-01-23,3.56,4.16,3.56,3.97,3.97,28600,FFHL
15,2018-01-24,3.95,4.04,3.8,3.95,3.95,5100,FFHL
16,2018-01-25,3.91,3.98,3.5,3.83,3.83,9800,FFHL
17,2018-01-26,3.83,3.91,3.81,3.81,3.81,5600,FFHL
18,2018-01-29,3.88,3.88,3.66,3.74,3.74,3200,FFHL
19,2018-01-30,3.71,3.91,3.49,3.87,3.87,20700,FFHL
20,2018-01-31,3.73,3.95,3.67,3.75,3.75,23500,FFHL
21,2018-02-01,3.75,3.88,3.58,3.62,3.62,1300,FFHL
22,2018-02-02,3.73,3.82,3.49,3.58,3.58,26100,FFHL
23,2018-02-05,3.63,3.75,3.26,3.48,3.48,10300,FFHL
24,2018-02-06,3.24,3.48,3.1,3.43,3.43,6400,FFHL
25,2018-02-07,3.53,3.53,3.3,3.3,3.3,900,FFHL
26,2018-02-08,3.55,3.55,3.19,3.19,3.19,2300,FFHL
27,2018-02-09,3.24,3.48,3.12,3.33,3.33,10900,FFHL
28,2018-02-12,3.33,3.58,3.22,3.49,3.49,1800,FFHL
29,2018-02-13,3.35,3.35,3.15,3.21,3.21,4400,FFHL
30,2018-02-14,3.11,3.34,3.11,3.13,3.13,3700,FFHL
31,2018-02-15,3.25,3.31,3.13,3.31,3.31,5500,FFHL
32,2018-02-16,3.3,3.48,3.23,3.48,3.48,6100,FFHL
33,2018-02-20,3.45,3.45,3.45,3.45,3.45,100,FFHL
34,2018-02-21,3.4,3.4,3.4,3.4,3.4,300,FFHL
35,2018-02-22,3.26,3.26,3.17,3.17,3.17,300,FFHL
36,2018-02-23,3.17,3.17,3.17,3.17,3.17,0,FFHL
37,2018-02-26,3.49,3.49,3.49,3.49,3.49,600,FFHL
38,2018-02-27,3.5,3.5,3.16,3.29,3.29,10600,FFHL
39,2018-02-28,3.41,3.41,3.2,3.36,3.36,4600,FFHL
40,2018-03-01,3.4,3.5,3.4,3.5,3.5,700,FFHL
41,2018-03-02,3.4,3.4,3.4,3.4,3.4,100,FFHL
42,2018-03-05,3.46,3.47,3.46,3.47,3.47,300,FFHL
43,2018-03-06,3.52,3.52,3.5,3.5,3.5,3200,FFHL
44,2018-03-07,3.52,3.6,3.2,3.4,3.4,6800,FFHL
45,2018-03-08,3.45,3.47,3.2,3.34,3.34,8800,FFHL
46,2018-03-09,3.27,3.35,3.22,3.26,3.26,7400,FFHL
47,2018-03-12,3.38,3.38,3.27,3.28,3.28,5100,FFHL
48,2018-03-13,3.26,3.26,3.26,3.26,3.26,700,FFHL
49,2018-03-14,2.95,3.15,2.95,3.15,3.15,4000,FFHL
50,2018-03-15,3.12,3.44,3.03,3.34,3.34,12500,FFHL
51,2018-03-16,3.43,3.76,3.38,3.39,3.39,6200,FFHL
52,2018-03-19,3.42,3.45,3.42,3.45,3.45,200,FFHL
53,2018-03-20,3.81,3.81,3.81,3.81,3.81,300,FFHL
54,2018-03-21,3.79,3.79,3.42,3.56,3.56,4500,FFHL
55,2018-03-22,3.56,3.77,3.56,3.7,3.7,3600,FFHL
56,2018-03-23,3.48,3.5,3.3,3.5,3.5,4900,FFHL
57,2018-03-26,3.5,3.77,3.36,3.36,3.36,5400,FFHL
58,2018-03-27,3.37,3.45,3.36,3.39,3.39,3400,FFHL
59,2018-03-28,3.1,3.1,2.91,2.93,2.93,6700,FFHL
60,2018-03-29,2.93,2.93,2.9,2.91,2.91,2700,FFHL
61,2018-04-02,2.9,3.19,2.9,2.91,2.91,2500,FFHL
62,2018-04-03,3.05,3.51,3.05,3.24,3.24,9400,FFHL
63,2018-04-04,3.24,3.24,3.24,3.24,3.24,0,FFHL
64,2018-04-05,3.56,3.56,3.52,3.52,3.52,500,FFHL
65,2018-04-06,3.25,3.25,2.95,3.13,3.13,6700,FFHL
66,2018-04-09,3.22,3.4,2.98,3.25,3.25,4100,FFHL
67,2018-04-10,3.9,3.9,3.45,3.72,3.72,300,FFHL
