,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.37,7.76,7.37,7.76,6.615457,6500,WULF
1,2018-01-03,7.81,7.81,7.55,7.75,6.606932,13200,WULF
2,2018-01-04,7.73,7.78,7.73,7.75,6.606932,3100,WULF
3,2018-01-05,7.76,7.8,7.73,7.74,6.598407,3200,WULF
4,2018-01-08,7.65,7.8,7.48,7.72,6.581357,12500,WULF
5,2018-01-09,7.72,7.72,7.72,7.72,6.581357,200,WULF
6,2018-01-10,7.46,7.65,7.46,7.6,6.479056,2300,WULF
7,2018-01-11,7.52,7.71,7.52,7.7,6.564306,8700,WULF
8,2018-01-12,7.7,7.77,7.6,7.77,6.623982,3600,WULF
9,2018-01-16,7.77,7.77,7.77,7.77,6.623982,0,WULF
10,2018-01-17,7.58,7.78,7.58,7.7,6.564306,13600,WULF
11,2018-01-18,7.55,8.01,7.55,8.01,6.828584,21100,WULF
12,2018-01-19,7.96,8.04,7.62,7.62,6.496106,22500,WULF
13,2018-01-22,7.6,8.05,7.6,8.05,6.862684,8100,WULF
14,2018-01-23,7.91,8.0,7.91,8.0,6.820059,2900,WULF
15,2018-01-24,7.83,7.83,7.83,7.83,6.675132,1000,WULF
16,2018-01-25,7.83,7.83,7.83,7.83,6.675132,0,WULF
17,2018-01-26,7.94,8.08,7.91,8.08,6.888259,800,WULF
18,2018-01-29,8.15,8.15,8.15,8.15,6.947935,800,WULF
19,2018-01-30,8.15,8.15,8.15,8.15,6.947935,0,WULF
20,2018-01-31,8.02,8.04,8.01,8.01,6.828584,400,WULF
21,2018-02-01,8.05,8.05,8.05,8.05,6.862684,200,WULF
22,2018-02-02,8.05,8.05,8.05,8.05,6.862684,0,WULF
23,2018-02-05,8.34,8.34,8.34,8.34,7.109911,200,WULF
24,2018-02-06,7.9,8.1,7.75,8.1,6.90531,2100,WULF
25,2018-02-07,7.66,7.66,7.66,7.66,6.530206,100,WULF
26,2018-02-08,7.75,7.86,7.75,7.75,6.606932,500,WULF
27,2018-02-09,7.55,7.55,7.25,7.5,6.393805,10900,WULF
28,2018-02-12,7.5,7.77,7.5,7.77,6.623982,200,WULF
29,2018-02-13,7.5,7.79,7.5,7.79,6.641032,300,WULF
30,2018-02-14,7.4,7.82,7.4,7.8,6.649558,300,WULF
31,2018-02-15,7.8,7.8,7.8,7.8,6.649558,0,WULF
32,2018-02-16,7.8,7.8,7.8,7.8,6.649558,0,WULF
33,2018-02-20,7.91,7.92,7.9,7.92,6.751858,1000,WULF
34,2018-02-21,7.92,7.92,7.92,7.92,6.751858,0,WULF
35,2018-02-22,8.18,9.15,7.65,8.92,7.604366,32800,WULF
36,2018-02-23,9.0,9.67,8.75,9.23,7.868642,9100,WULF
37,2018-02-26,10.45,13.03,9.65,10.53,8.976902,38200,WULF
38,2018-02-27,10.25,10.5,9.85,10.3,8.780826,3400,WULF
39,2018-02-28,10.3,10.9,9.97,10.0,8.525074,8500,WULF
40,2018-03-01,9.81,10.1,9.81,10.1,8.610325,1200,WULF
41,2018-03-02,9.51,10.85,9.51,10.15,8.652949,12500,WULF
42,2018-03-05,10.01,10.01,10.01,10.01,8.533599,400,WULF
43,2018-03-06,10.04,10.38,10.04,10.38,8.849027,1600,WULF
44,2018-03-07,10.08,10.43,10.0,10.43,8.891652,2900,WULF
45,2018-03-08,10.01,10.01,10.01,10.01,8.533599,700,WULF
46,2018-03-09,9.95,9.95,8.6,9.0,7.672566,7800,WULF
47,2018-03-12,9.0,9.61,9.0,9.56,8.149971,4900,WULF
48,2018-03-13,9.5,9.57,9.5,9.57,8.158495,2700,WULF
49,2018-03-14,9.55,9.56,9.5,9.5,8.09882,5100,WULF
50,2018-03-15,9.59,9.59,9.35,9.35,7.970944,3500,WULF
51,2018-03-16,9.57,9.57,9.57,9.57,8.158495,200,WULF
52,2018-03-19,9.5,9.5,9.35,9.35,7.970944,500,WULF
53,2018-03-20,9.35,9.4,9.0,9.0,7.672566,3000,WULF
54,2018-03-21,8.85,8.85,8.77,8.77,7.47649,2400,WULF
55,2018-03-22,8.97,9.09,8.7,8.7,7.416814,4700,WULF
56,2018-03-23,8.76,8.76,8.76,8.76,7.467965,1000,WULF
57,2018-03-26,8.64,8.64,8.6,8.6,7.331563,1100,WULF
58,2018-03-27,8.75,8.91,8.61,8.89,7.578791,5000,WULF
59,2018-03-28,8.77,8.87,8.75,8.87,7.56174,2400,WULF
60,2018-03-29,8.8,8.82,8.8,8.8,7.502065,1000,WULF
61,2018-04-02,8.8,8.8,8.8,8.8,7.502065,0,WULF
62,2018-04-03,8.6,8.71,8.45,8.65,7.374188,6000,WULF
63,2018-04-04,8.76,8.98,8.68,8.98,7.655516,7700,WULF
64,2018-04-05,8.98,8.98,8.98,8.98,7.655516,0,WULF
65,2018-04-06,8.75,8.75,8.75,8.75,7.459439,600,WULF
66,2018-04-09,8.66,9.19,8.66,9.19,7.834542,5500,WULF
67,2018-04-10,9.2,9.67,9.07,9.29,7.919793,14000,WULF
68,2018-04-11,8.77,9.19,8.77,9.19,7.834542,6500,WULF
69,2018-04-12,8.95,9.51,8.95,9.13,7.783392,14000,WULF
70,2018-04-13,9.13,9.13,9.13,9.13,7.783392,0,WULF
71,2018-04-16,9.18,9.2,9.17,9.17,7.817492,500,WULF
72,2018-04-17,9.2,9.2,9.2,9.2,7.843068,200,WULF
73,2018-04-18,9.69,9.9,9.69,9.9,8.439822,500,WULF
74,2018-04-19,9.65,9.65,8.88,9.09,7.749292,2400,WULF
75,2018-04-20,9.38,9.38,9.38,9.38,7.996519,700,WULF
76,2018-04-23,8.95,8.95,8.95,8.95,7.629941,200,WULF
77,2018-04-24,9.18,9.18,8.8,8.8,7.502065,300,WULF
78,2018-04-25,9.0,9.0,8.8,8.8,7.502065,400,WULF
79,2018-04-26,8.81,8.81,8.5,8.63,7.357139,3300,WULF
80,2018-04-27,8.53,8.62,8.35,8.41,7.169587,10500,WULF
81,2018-04-30,8.45,8.45,8.3,8.3,7.075811,2900,WULF
82,2018-05-01,8.25,8.37,8.25,8.25,7.033185,6600,WULF
83,2018-05-02,8.25,8.25,8.25,8.25,7.033185,0,WULF
84,2018-05-03,8.25,8.25,8.25,8.25,7.033185,0,WULF
85,2018-05-04,8.25,8.25,8.25,8.25,7.033185,0,WULF
86,2018-05-07,8.0,8.13,7.96,8.13,6.930885,4800,WULF
87,2018-05-08,8.6,9.03,8.42,8.52,7.263363,10000,WULF
88,2018-05-09,8.52,9.05,8.38,8.7,7.416814,10300,WULF
89,2018-05-10,9.05,9.19,8.63,8.63,7.357139,11000,WULF
90,2018-05-11,8.66,9.15,8.63,9.15,7.800442,6000,WULF
91,2018-05-14,9.23,9.25,9.13,9.16,7.808967,9900,WULF
92,2018-05-15,8.95,9.3,8.95,9.2,7.843068,6300,WULF
93,2018-05-16,9.25,9.25,9.0,9.07,7.732242,5300,WULF
94,2018-05-17,9.34,9.73,9.2,9.45,8.056194,14500,WULF
95,2018-05-18,9.36,9.36,9.35,9.36,7.979468,700,WULF
96,2018-05-21,9.01,9.3,9.01,9.25,7.885693,14300,WULF
97,2018-05-22,9.54,9.66,9.26,9.31,7.936844,12600,WULF
98,2018-05-23,9.15,9.31,9.15,9.25,7.885693,2800,WULF
99,2018-05-24,9.43,9.69,9.05,9.67,8.243746,22700,WULF
100,2018-05-25,9.7,9.74,9.25,9.25,7.885693,15400,WULF
101,2018-05-29,9.44,9.45,9.43,9.45,8.056194,6400,WULF
102,2018-05-30,9.6,9.6,9.6,9.6,8.184071,400,WULF
103,2018-05-31,9.96,10.0,9.26,9.46,8.064719,1300,WULF
104,2018-06-01,9.4,9.68,9.38,9.67,8.243746,6400,WULF
105,2018-06-04,9.9,10.0,9.43,9.57,8.158495,12700,WULF
106,2018-06-05,9.88,10.7,9.78,10.18,8.678525,29000,WULF
107,2018-06-06,10.38,10.91,10.37,10.75,9.164454,2900,WULF
108,2018-06-07,10.56,10.89,10.55,10.89,9.283805,2200,WULF
109,2018-06-08,10.89,10.89,10.89,10.89,9.283805,0,WULF
110,2018-06-11,10.55,10.57,10.55,10.57,9.011003,800,WULF
111,2018-06-12,10.5,10.5,10.5,10.5,8.951327,100,WULF
112,2018-06-13,10.06,10.55,10.06,10.55,8.993953,1300,WULF
113,2018-06-14,10.89,10.89,10.89,10.89,9.283805,200,WULF
114,2018-06-15,10.3,10.89,10.17,10.89,9.283805,6100,WULF
115,2018-06-18,10.53,10.89,10.39,10.85,9.249705,4100,WULF
116,2018-06-19,10.35,10.5,10.2,10.43,8.891652,6500,WULF
