,Date,Open,High,Low,Close,Adj Close,Volume,ticker
33,2018-12-07,7.68,7.98,7.5,7.67,7.67,150100,NIU
34,2018-12-10,7.56,7.68,7.1,7.13,7.13,452100,NIU
35,2018-12-11,7.14,7.51,7.1,7.15,7.15,378900,NIU
36,2018-12-12,7.23,7.32,7.0,7.0,7.0,163300,NIU
37,2018-12-13,7.01,7.19,7.0,7.01,7.01,105200,NIU
38,2018-12-14,7.14,7.27,6.86,7.13,7.13,125900,NIU
39,2018-12-17,7.14,7.14,6.8,7.02,7.02,128600,NIU
40,2018-12-18,7.0,7.01,6.62,6.91,6.91,166000,NIU
41,2018-12-19,6.9,6.9,6.5,6.51,6.51,105100,NIU
42,2018-12-20,6.6,6.75,6.27,6.49,6.49,148600,NIU
43,2018-12-21,6.21,6.75,6.21,6.68,6.68,170300,NIU
44,2018-12-24,6.68,6.68,6.17,6.43,6.43,127100,NIU
45,2018-12-26,6.46,6.67,6.21,6.39,6.39,130400,NIU
46,2018-12-27,6.45,6.56,6.04,6.12,6.12,191400,NIU
47,2018-12-28,6.29,7.09,6.25,6.81,6.81,458600,NIU
48,2018-12-31,6.95,7.24,6.93,7.0,7.0,69700,NIU
49,2019-01-02,6.95,7.07,6.72,7.01,7.01,104000,NIU
50,2019-01-03,6.99,7.06,6.76,6.81,6.81,126100,NIU
51,2019-01-04,6.86,7.04,6.83,6.91,6.91,81600,NIU
52,2019-01-07,6.96,7.02,6.9,6.97,6.97,62900,NIU
53,2019-01-08,6.98,7.11,6.97,7.02,7.02,96500,NIU
54,2019-01-09,7.0,7.15,6.92,7.1,7.1,42300,NIU
55,2019-01-10,7.1,7.84,7.06,7.33,7.33,75200,NIU
56,2019-01-11,7.69,7.78,7.49,7.74,7.74,86200,NIU
57,2019-01-14,7.85,8.1,7.74,7.91,7.91,106000,NIU
58,2019-01-15,7.88,8.18,7.61,7.85,7.85,223400,NIU
59,2019-01-16,7.85,8.2,7.81,7.85,7.85,80400,NIU
60,2019-01-17,7.8,7.95,7.8,7.86,7.86,41000,NIU
61,2019-01-18,7.8,8.08,7.52,7.83,7.83,144500,NIU
62,2019-01-22,7.83,7.86,7.73,7.73,7.73,51200,NIU
63,2019-01-23,7.73,8.0,7.57,7.64,7.64,42900,NIU
64,2019-01-24,7.6,7.86,7.51,7.51,7.51,37500,NIU
65,2019-01-25,7.56,7.85,7.56,7.61,7.61,39100,NIU
66,2019-01-28,7.51,7.69,7.49,7.54,7.54,76400,NIU
67,2019-01-29,7.62,7.73,7.55,7.57,7.57,23800,NIU
68,2019-01-30,7.66,7.66,7.53,7.56,7.56,48000,NIU
69,2019-01-31,7.49,7.68,7.45,7.53,7.53,62600,NIU
70,2019-02-01,7.55,8.09,7.55,7.77,7.77,92400,NIU
71,2019-02-04,7.8,8.08,7.7,8.0,8.0,44200,NIU
72,2019-02-05,7.99,8.36,7.99,8.14,8.14,111200,NIU
73,2019-02-06,8.05,8.05,7.77,7.8,7.8,94700,NIU
74,2019-02-07,7.8,7.96,7.55,7.65,7.65,59200,NIU
75,2019-02-08,7.65,7.97,7.6,7.65,7.65,36300,NIU
76,2019-02-11,7.77,7.77,7.35,7.56,7.56,78500,NIU
77,2019-02-12,7.52,7.75,7.5,7.62,7.62,39700,NIU
78,2019-02-13,7.58,7.7,7.41,7.67,7.67,38200,NIU
79,2019-02-14,7.53,7.54,7.35,7.43,7.43,43000,NIU
80,2019-02-15,7.5,7.59,7.42,7.55,7.55,50500,NIU
81,2019-02-19,7.65,8.18,7.48,7.52,7.52,88100,NIU
82,2019-02-20,7.54,7.7,7.52,7.65,7.65,83300,NIU
83,2019-02-21,7.56,7.63,7.5,7.54,7.54,27600,NIU
84,2019-02-22,7.54,7.65,7.44,7.59,7.59,29000,NIU
85,2019-02-25,7.68,8.44,7.68,8.36,8.36,206900,NIU
86,2019-02-26,8.6,8.9,8.18,8.18,8.18,157600,NIU
87,2019-02-27,8.18,8.45,8.18,8.41,8.41,42400,NIU
88,2019-02-28,8.45,8.49,8.15,8.28,8.28,26600,NIU
89,2019-03-01,8.35,8.49,8.15,8.18,8.18,35100,NIU
90,2019-03-04,8.33,8.49,8.0,8.06,8.06,43200,NIU
91,2019-03-05,8.17,8.39,8.0,8.33,8.33,33300,NIU
92,2019-03-06,8.23,8.23,8.02,8.17,8.17,40400,NIU
93,2019-03-07,8.07,8.21,7.46,7.58,7.58,86100,NIU
94,2019-03-08,7.42,7.42,7.16,7.24,7.24,89000,NIU
95,2019-03-11,7.22,7.3,7.04,7.2,7.2,41100,NIU
96,2019-03-12,7.2,7.3,7.15,7.3,7.3,29000,NIU
97,2019-03-13,7.25,8.22,7.25,7.8,7.8,128600,NIU
98,2019-03-14,7.9,8.85,7.9,8.25,8.25,270600,NIU
99,2019-03-15,8.41,8.62,8.15,8.15,8.15,55100,NIU
100,2019-03-18,8.0,8.45,7.3,8.18,8.18,128600,NIU
101,2019-03-19,8.34,8.43,7.9,7.9,7.9,46800,NIU
102,2019-03-20,7.99,8.21,7.8,8.18,8.18,42100,NIU
103,2019-03-21,8.19,8.19,7.85,7.97,7.97,64400,NIU
104,2019-03-22,8.0,8.05,7.83,7.89,7.89,38400,NIU
105,2019-03-25,7.79,8.09,7.77,7.93,7.93,39300,NIU
106,2019-03-26,7.96,8.02,7.9,7.99,7.99,20100,NIU
107,2019-03-27,8.05,8.13,7.96,8.1,8.1,14800,NIU
108,2019-03-28,7.95,8.19,7.95,8.18,8.18,21000,NIU
109,2019-03-29,8.31,8.31,8.0,8.11,8.11,25700,NIU
110,2019-04-01,8.25,8.4,8.2,8.34,8.34,27800,NIU
111,2019-04-02,8.26,9.18,8.26,9.06,9.06,221100,NIU
112,2019-04-03,9.2,10.2,9.08,9.5,9.5,467900,NIU
113,2019-04-04,9.52,9.8,9.34,9.7,9.7,56700,NIU
114,2019-04-05,9.86,10.87,9.75,10.55,10.55,292600,NIU
115,2019-04-08,10.9,13.6,10.55,13.44,13.44,870600,NIU
116,2019-04-09,13.15,13.17,11.5,12.47,12.47,347000,NIU
117,2019-04-10,11.26,12.14,11.1,11.99,11.99,304600,NIU
118,2019-04-11,12.11,12.12,11.52,11.85,11.85,174400,NIU
119,2019-04-12,11.97,12.24,11.76,11.76,11.76,116500,NIU
120,2019-04-15,12.0,12.0,10.61,10.85,10.85,176900,NIU
121,2019-04-16,10.9,11.34,10.5,10.5,10.5,218100,NIU
122,2019-04-17,10.82,11.61,10.82,11.49,11.49,305900,NIU
123,2019-04-18,11.61,11.87,9.22,9.3,9.3,605700,NIU
124,2019-04-22,9.55,10.39,8.91,9.2,9.2,549900,NIU
125,2019-04-23,9.32,10.06,9.32,9.88,9.88,379000,NIU
126,2019-04-24,9.88,10.57,9.66,10.51,10.51,146000,NIU
127,2019-04-25,10.64,10.71,9.84,9.98,9.98,211500,NIU
128,2019-04-26,10.15,10.15,9.52,9.67,9.67,112700,NIU
129,2019-04-29,9.41,9.81,9.28,9.3,9.3,434900,NIU
130,2019-04-30,9.31,9.36,8.51,8.61,8.61,353400,NIU
131,2019-05-01,8.75,9.0,8.51,8.6,8.6,152500,NIU
132,2019-05-02,8.66,8.97,8.51,8.79,8.79,140300,NIU
133,2019-05-03,8.87,8.88,8.64,8.79,8.79,105300,NIU
134,2019-05-06,8.72,9.13,8.51,8.93,8.93,199400,NIU
135,2019-05-07,9.43,9.43,8.71,8.93,8.93,169500,NIU
136,2019-05-08,9.0,9.06,8.27,8.31,8.31,256700,NIU
137,2019-05-09,8.3,8.54,8.0,8.44,8.44,134100,NIU
138,2019-05-10,8.45,8.88,8.45,8.56,8.56,79900,NIU
139,2019-05-13,8.66,9.51,8.65,8.86,8.86,390400,NIU
140,2019-05-14,9.03,9.05,8.3,8.56,8.56,182600,NIU
141,2019-05-15,8.51,9.08,8.51,9.0,9.0,194100,NIU
